CV31 3QT,52.2772280000,-1.5334460000
CV31 3QU,52.2771230000,-1.5340190000
CV31 3QW,52.2772710000,-1.5305580000
CV31 3QY,52.2764840000,-1.5339810000
CV31 3RJ,52.2849870000,-1.5332770000
CV31 3RP,52.2743850000,-1.5341900000
CV31 3RR,52.2739940000,-1.5340520000
CV31 3RS,52.2736860000,-1.5333810000
CV31 3RU,52.2807870000,-1.5322180000
CV31 3RZ,52.2753680000,-1.5359280000
CV31 3SE,52.2855770000,-1.5393690000
CV31 3SF,52.2712940000,-1.5355160000
CV31 3SY,52.2859610000,-1.5334530000
CV31 9BF,52.2865220000,-1.5327620000
CV31 9BP,52.2865220000,-1.5327620000
CV31 9DX,52.2865220000,-1.5327620000
CV31 9EW,52.2865220000,-1.5327620000
CV31 9FS,52.2865220000,-1.5327620000
CV31 9FZ,52.2865220000,-1.5327620000
CV31 9GT,52.2865220000,-1.5327620000
CV31 9SA,52.2895300000,-1.5434330000
CV31 9SB,52.2895160000,-1.5434440000
CV31 9SD,52.2895160000,-1.5434440000
CV31 9SE,52.2895160000,-1.5434440000
CV31 9SF,52.2895160000,-1.5434440000
CV31 9SG,52.2895160000,-1.5434440000
CV31 9SH,52.2895160000,-1.5434440000
CV31 9SJ,52.2895160000,-1.5434440000
CV31 9SL,52.2895160000,-1.5434440000
CV31 9SN,52.2895160000,-1.5434440000
CV31 9SP,52.2895160000,-1.5434440000
CV31 9SQ,52.2895160000,-1.5434440000
CV31 9SR,52.2895160000,-1.5434440000
CV31 9SS,52.2895160000,-1.5434440000
CV31 9ST,52.2895160000,-1.5434440000
CV31 9SU,52.2895160000,-1.5434440000
CV31 9SW,52.2895160000,-1.5434440000
CV31 9SX,52.2895160000,-1.5434440000
CV31 9SY,52.2895160000,-1.5434440000
CV31 9SZ,52.2895160000,-1.5434440000
CV31 9ZY,52.2895160000,-1.5434440000
CV31 2RH,52.2605710000,-1.5263500000
CV31 2RJ,52.2592780000,-1.5267450000
CV31 2RL,52.2611840000,-1.5289220000
CV31 2RN,52.2602690000,-1.5271000000
CV31 2RP,52.2599890000,-1.5268840000
CV31 2RQ,52.2635620000,-1.5219410000
CV31 2RR,52.2604330000,-1.5278170000
CV31 2RS,52.2614210000,-1.5252420000
CV31 2RT,52.2620460000,-1.5240920000
CV31 2RU,52.2614620000,-1.5243480000
CV31 2RW,52.2597610000,-1.5247650000
CV31 2RX,52.2615150000,-1.5263540000
CV31 2RZ,52.2609210000,-1.5284560000
CV31 2SH,52.2677440000,-1.5223790000
CV31 2SP,52.2706380000,-1.5303610000
CV31 2SR,52.2708570000,-1.5288640000
CV31 2SS,52.2706510000,-1.5290120000
CV31 2ST,52.2701310000,-1.5294130000
CV31 2TA,52.2834000000,-1.5299660000
CV31 2TD,52.2696670000,-1.5325540000
CV31 2TE,52.2694370000,-1.5319160000
CV31 2TF,52.2706390000,-1.5313020000
CV31 2TG,52.2718930000,-1.5324760000
CV31 2TH,52.2725450000,-1.5305460000
CV31 2TJ,52.2719710000,-1.5316550000
CV31 2TN,52.2727540000,-1.5318080000
CV31 2TQ,52.2712100000,-1.5323660000
CV31 2TW,52.2728400000,-1.5332720000
CV31 2XA,52.2808640000,-1.5297580000
CV31 3AA,52.2863600000,-1.5342410000
CV31 3AB,52.2861380000,-1.5335430000
CV31 3AE,52.2848140000,-1.5328830000
CV31 3AF,52.2851910000,-1.5326150000
CV31 3AG,52.2845590000,-1.5320940000
CV31 3AN,52.2839510000,-1.5328920000
CV31 3AP,52.2834750000,-1.5329850000
CV31 3AQ,52.2845560000,-1.5336040000
