TA10 9SB,51.0429610000,-2.8260000000
TA10 9SD,51.0430680000,-2.8245420000
TA10 9SE,51.0443490000,-2.8243130000
TA10 9SG,51.0426190000,-2.8234260000
TA10 9SH,51.0438550000,-2.8226300000
TA10 9SJ,51.0444480000,-2.8203770000
TA10 9SN,51.0447720000,-2.8182670000
TA10 9SQ,51.0424710000,-2.8240080000
TA10 9SR,51.0392620000,-2.8187310000
TA10 9SS,51.0378640000,-2.8177460000
TA10 9ST,51.0423400000,-2.8209960000
TA10 9SU,51.0416980000,-2.8211080000
TA10 9SW,51.0434930000,-2.8181210000
TA10 9SX,51.0423390000,-2.8220470000
TA10 9SY,51.0415170000,-2.8250700000
TA10 9SZ,51.0416970000,-2.8190160000
TA10 9TA,51.0419210000,-2.8174890000
TA10 9TB,51.0414680000,-2.8180660000
TA10 9TD,51.0417950000,-2.8166360000
TA10 9TE,51.0427140000,-2.8159910000
TA10 9TF,51.0447800000,-2.8227600000
TA10 9TG,51.0448230000,-2.8230610000
TA10 9TH,51.0441800000,-2.8150230000
TA10 9TJ,51.0426350000,-2.8183290000
TA10 9TL,51.0426770000,-2.8174310000
TA10 9TN,51.0455320000,-2.8193500000
TA10 9TP,51.0448940000,-2.8195860000
TA10 9TQ,51.0448220000,-2.8218340000
TA10 9TS,51.0442630000,-2.8211870000
TA10 9TU,51.0415460000,-2.8236020000
TA10 9UA,51.0383890000,-2.8224050000
TA10 9YA,51.0361120000,-2.8341020000
TA10 9YQ,51.0353240000,-2.8360990000
TA10 9AB,51.0462130000,-2.7873700000
TA10 9AD,51.0500780000,-2.7687320000
TA10 9AE,51.0508950000,-2.7834360000
TA10 9AF,51.0515810000,-2.7844030000
TA10 9AG,51.0508390000,-2.7864730000
TA10 9AH,51.0532770000,-2.7875850000
TA10 9AJ,51.0511990000,-2.7863800000
TA10 9AL,51.0522420000,-2.7837150000
TA10 9AN,51.0527420000,-2.7748210000
TA10 9AP,51.0575910000,-2.7946640000
TA10 9AQ,51.0527610000,-2.7911910000
TA10 9AR,51.0529140000,-2.7934710000
TA10 9AS,51.0523150000,-2.7942030000
TA10 9AT,51.0683240000,-2.7846000000
TA10 9AU,51.0657150000,-2.7739530000
TA10 9AW,51.0632610000,-2.7832590000
TA10 9AX,51.0711470000,-2.7942590000
TA10 9AY,51.0764680000,-2.7907820000
TA10 9AZ,51.0785220000,-2.8007520000
TA10 9BA,51.0793140000,-2.8054570000
TA10 9BB,51.0742150000,-2.8149950000
TA10 9BD,51.0799950000,-2.8175320000
TA10 9BE,51.0834670000,-2.8241240000
TA10 9BF,51.0441830000,-2.8175020000
TA10 9BG,51.0875250000,-2.8144380000
TA10 9BH,51.0876080000,-2.8050870000
TA10 9BJ,51.0758560000,-2.8065300000
TA10 9BL,51.0581980000,-2.7877020000
TA10 9BQ,51.0892670000,-2.8070580000
TA10 9BX,51.0754370000,-2.8198350000
TA10 9BY,51.0750260000,-2.8199620000
TA10 9BZ,51.0756310000,-2.8216660000
TA10 9DA,51.0774160000,-2.8210550000
TA10 9DB,51.0800760000,-2.8213160000
TA10 9DD,51.0784460000,-2.8217160000
TA10 9DE,51.0785910000,-2.8214610000
TA10 9DF,51.0762090000,-2.8255500000
TA10 9DG,51.0756450000,-2.8311440000
TA10 9DH,51.0741320000,-2.8200840000
TA10 9DJ,51.0725570000,-2.8193620000
TA10 9DL,51.0723270000,-2.8161890000
TA10 9DN,51.0695190000,-2.8175330000
TA10 9DP,51.0609160000,-2.8157550000
TA10 9DQ,51.0667280000,-2.8220990000
TA10 9DR,51.0608390000,-2.8100450000
TA10 9DS,51.0606260000,-2.8109690000
TA10 9DT,51.0640170000,-2.8056630000
TA10 9DU,51.0667700000,-2.7975330000
TA10 9DW,51.0655130000,-2.8155070000
TA10 9DX,51.0679100000,-2.8021390000
TA10 9DY,51.0647330000,-2.8104180000
TA10 9DZ,51.0634970000,-2.8106620000
TA10 9EA,51.0776120000,-2.8217920000
TA10 9EB,51.0439080000,-2.8082660000
TA10 9EG,51.0354250000,-2.7866690000
TA10 9EH,51.0350150000,-2.7874030000
TA10 9EJ,51.0336030000,-2.7996490000
TA10 9EN,51.0347910000,-2.8083930000
TA10 9EP,51.0389950000,-2.7975460000
TA10 9EQ,51.0313800000,-2.7770030000
TA10 9ER,51.0379600000,-2.8077920000
TA10 9ES,51.0454010000,-2.7941410000
TA10 9ET,51.0443780000,-2.7980660000
TA10 9EU,51.0485430000,-2.7962070000
TA10 9EW,51.0354720000,-2.8034700000
TA10 9EX,51.0446350000,-2.8064720000
TA10 9EY,51.0412020000,-2.8097880000
TA10 9EZ,51.0450840000,-2.8104460000
TA10 9HA,51.0452680000,-2.8137160000
TA10 9HB,51.0469040000,-2.8187410000
TA10 9HD,51.0376600000,-2.8199810000
TA10 9HE,51.0329980000,-2.8153350000
TA10 9HG,51.0324710000,-2.8161250000
TA10 9HH,51.0313100000,-2.8178490000
TA10 9HJ,51.0452960000,-2.8058280000
TA10 9HL,51.0381500000,-2.8205030000
TA10 9HN,51.0387050000,-2.8196570000
TA10 9HQ,51.0351850000,-2.8193010000
TA10 9HR,51.0251350000,-2.7546730000
TA10 9HS,51.0252930000,-2.7580690000
TA10 9HT,51.0246840000,-2.7586260000
TA10 9HU,51.0230240000,-2.7584890000
TA10 9HW,51.0387490000,-2.8210130000
TA10 9HX,51.0230830000,-2.7535700000
TA10 9HY,51.0234680000,-2.7407690000
TA10 9HZ,51.0225980000,-2.7362350000
TA10 9JA,51.0235200000,-2.7368770000
TA10 9JB,51.0236750000,-2.7379770000
TA10 9JD,51.0265470000,-2.7416880000
TA10 9JE,51.0235340000,-2.7263870000
