DN14 9NL,53.7114900000,-1.0202790000
DN14 9NN,53.7114970000,-1.0188550000
DN14 9NP,53.6890510000,-1.0353520000
DN14 9NQ,53.7104640000,-1.0122310000
DN14 9NR,53.7121570000,-1.0172030000
DN14 9NS,53.7135390000,-1.0190800000
DN14 9NT,53.7179060000,-1.0211600000
DN14 9NU,53.7103690000,-1.0216690000
DN14 9NW,53.7119190000,-1.0188050000
DN14 9NX,53.7094430000,-1.0216010000
DN14 9NY,53.7097450000,-1.0232320000
DN14 9NZ,53.7111430000,-1.0217720000
DN14 9PA,53.7093090000,-1.0228900000
DN14 9PB,53.7086560000,-1.0221020000
DN14 9PD,53.7082480000,-1.0217030000
DN14 9PE,53.7076950000,-1.0222460000
DN14 9PF,53.7073770000,-1.0229650000
DN14 9PG,53.7068600000,-1.0223110000
DN14 9PH,53.7077600000,-1.0236380000
DN14 9PJ,53.7109270000,-1.0226440000
DN14 9PL,53.7108040000,-1.0218900000
DN14 9PN,53.7120730000,-1.0234020000
DN14 9PP,53.7124350000,-1.0236810000
DN14 9PQ,53.7065290000,-1.0213070000
DN14 9PR,53.7156230000,-1.0266230000
DN14 9PS,53.7119350000,-1.0174660000
DN14 9PT,53.7163050000,-1.0352480000
DN14 9PU,53.7120260000,-1.0376450000
DN14 9PW,53.7123450000,-1.0234750000
DN14 9PX,53.7056350000,-1.0341550000
DN14 9PZ,53.7111270000,-1.0534080000
DN14 9QA,53.7115660000,-1.0174440000
DN14 9QB,53.7131390000,-1.0152710000
DN14 9QD,53.7134980000,-1.0162630000
DN14 9QE,53.7127000000,-1.0165390000
DN14 9QF,53.7088480000,-1.0247190000
DN14 9QG,53.7102410000,-1.0235960000
DN14 9QH,53.7074160000,-1.0243280000
DN14 9QJ,53.7080710000,-1.0242820000
DN14 9QL,53.7073980000,-1.0221470000
DN14 9QN,53.6867760000,-1.0186270000
DN14 9QP,53.7045940000,-1.0233630000
DN14 9QQ,53.7105560000,-1.0236790000
DN14 9QR,53.7104880000,-1.0252870000
DN14 9QS,53.7057380000,-1.0214730000
DN14 9QT,53.7067920000,-1.0239030000
DN14 9QU,53.6892250000,-1.0256570000
DN14 9QZ,53.7098610000,-1.0244530000
DN14 9RA,53.6913080000,-1.0210200000
DN14 9RB,53.6914440000,-1.0222560000
DN14 9RD,53.6893470000,-1.0317150000
DN14 9RE,53.6875830000,-1.0327360000
DN14 9RF,53.6904230000,-1.0216310000
DN14 9RG,53.6871720000,-1.0296260000
DN14 9RH,53.6877490000,-1.0332470000
DN14 9RJ,53.7124730000,-1.0228320000
DN14 9RL,53.6919750000,-1.0289400000
DN14 9RN,53.6883300000,-1.0317500000
DN14 9RP,53.6926920000,-1.0231130000
DN14 9RQ,53.7116860000,-1.0244710000
DN14 9RR,53.7116850000,-1.0253800000
DN14 9RS,53.7157670000,-1.0143650000
DN14 9RT,53.7109000000,-1.0250200000
DN14 9RU,53.6914370000,-1.0290740000
DN14 9RW,53.6924530000,-1.0225530000
DN14 9RY,53.7108070000,-1.0234310000
DN14 9SA,53.7111750000,-1.0245590000
DN14 9SB,53.7119060000,-1.0238150000
DN14 9TA,53.7106040000,-1.0207690000
DN14 9TB,53.6870980000,-1.0349880000
DN14 9TD,53.6880410000,-1.0386330000
DN14 9TE,53.6879330000,-1.0359690000
DN14 9TF,53.6868830000,-1.0372800000
DN14 9TG,53.6870850000,-1.0378200000
DN14 9TH,53.6865610000,-1.0353190000
DN14 9TJ,53.6883960000,-1.0365640000
DN14 9TL,53.6897410000,-1.0228430000
DN14 9TP,53.6462910000,-1.0449400000
DN14 8QT,53.6920250000,-0.9610020000
DN14 8QU,53.6934950000,-0.9605410000
DN14 8QW,53.6994570000,-0.9628450000
DN14 8QX,53.6939070000,-0.9613790000
DN14 8QY,53.6939080000,-0.9625150000
DN14 8QZ,53.6935000000,-0.9632210000
DN14 8RA,53.6947910000,-0.9627210000
DN14 8RB,53.6944790000,-0.9620170000
DN14 8RD,53.6945770000,-0.9609240000
DN14 8RE,53.6947090000,-0.9616020000
DN14 8RF,53.6951690000,-0.9626550000
DN14 8RG,53.6952260000,-0.9610890000
DN14 8RH,53.6964400000,-0.9600900000
DN14 8RL,53.7001360000,-0.9632450000
DN14 8RN,53.7002640000,-0.9671140000
DN14 8RP,53.6995770000,-0.9684350000
DN14 8RQ,53.6948970000,-0.9607190000
DN14 8RR,53.6988390000,-0.9692440000
DN14 8RS,53.6972200000,-0.9619340000
DN14 8RT,53.6968140000,-0.9607780000
DN14 8RU,53.6943480000,-0.9603840000
DN14 8RW,53.7009040000,-0.9701290000
DN14 8RX,53.6981800000,-0.9609870000
DN14 8RY,53.6823000000,-0.9425280000
DN14 8RZ,53.6995150000,-0.9644220000
DN14 8SA,53.7060000000,-0.9381760000
DN14 8SB,53.7074520000,-0.9456580000
DN14 8SD,53.7054330000,-0.9431740000
DN14 8SE,53.7065210000,-0.9544480000
DN14 8SF,53.7071870000,-0.9522850000
DN14 8SG,53.7065100000,-0.9563580000
DN14 8SH,53.6929670000,-0.9321880000
DN14 8SJ,53.6848420000,-0.9412970000
DN14 8SL,53.6851140000,-0.9348540000
DN14 8SN,53.6850160000,-0.9407170000
DN14 8SP,53.6755070000,-0.9469050000
DN14 8SQ,53.6878690000,-0.9390710000
DN14 8SR,53.6770410000,-0.9537250000
DN14 8SS,53.6642430000,-0.9495980000
DN14 8ST,53.6671390000,-0.9634300000
DN14 8SU,53.6735590000,-0.9868530000
DN14 8SW,53.6856030000,-0.9174310000
DN14 8SX,53.6745820000,-0.9895770000
DN14 8SY,53.6611970000,-0.9896960000
DN14 8TB,53.6916590000,-0.8342980000
DN14 8TD,53.6996280000,-0.9660550000
DN14 8TE,53.6996200000,-0.9651620000
DN14 8TL,53.6989280000,-0.9599680000
DN14 8TN,53.6987030000,-0.9601700000
DN14 8TP,53.7000010000,-0.9593060000
DN14 9AA,53.6823040000,-1.0070870000
DN14 9AB,53.6631480000,-0.9981140000
DN14 9AD,53.6535390000,-0.9929200000
DN14 9AE,53.6504500000,-1.0006240000
DN14 9AF,53.6476800000,-0.9995200000
DN14 9AG,53.6400390000,-0.9930300000
DN14 9AH,53.6487340000,-1.0194190000
DN14 9AJ,53.6450880000,-1.0250750000
DN14 9AL,53.6372730000,-1.0357370000
DN14 9AN,53.6413210000,-1.0330230000
DN14 9AP,53.6527770000,-1.0298400000
DN14 9AQ,53.6492890000,-1.0104200000
DN14 9AR,53.6525870000,-1.0387310000
DN14 9AS,53.6469000000,-1.0437920000
DN14 9AT,53.6465920000,-1.0457920000
DN14 9AU,53.6455440000,-1.0473280000
DN14 9AW,53.6478100000,-1.0317700000
DN14 9AX,53.6426330000,-1.0520380000
DN14 9AY,53.6427120000,-1.0529580000
DN14 9AZ,53.6438080000,-1.0528730000
DN14 9BA,53.6362150000,-1.0577470000
DN14 9BB,53.6301570000,-1.0441360000
DN14 9BD,53.6376610000,-1.0667140000
DN14 9BE,53.6417860000,-1.0574570000
DN14 9BG,53.6485160000,-1.0582900000
DN14 9BH,53.6485770000,-1.0546730000
DN14 9BJ,53.6495830000,-1.0522750000
DN14 9BL,53.6496390000,-1.0466950000
DN14 9BN,53.6459660000,-1.0506320000
DN14 9BQ,53.6486670000,-1.0615240000
