IP1 9FD,52.0526380000,1.1465830000
IP1 9FL,52.0526380000,1.1465830000
IP1 9FU,52.0526520000,1.1466130000
IP1 9GR,52.0526380000,1.1465830000
IP1 9HE,52.0526520000,1.1466130000
IP1 9HR,52.0526520000,1.1466130000
IP1 9LA,52.0526380000,1.1465830000
IP1 9LB,52.0526380000,1.1465830000
IP1 9LW,52.0526380000,1.1465830000
IP1 9NG,52.0526520000,1.1466130000
IP1 9NN,52.0526380000,1.1465830000
IP1 9PB,52.0526380000,1.1465830000
IP1 9QL,52.0526380000,1.1465830000
IP1 9SA,52.0582390000,1.1486840000
IP1 9SB,52.0536070000,1.1431940000
IP1 9SD,52.0582390000,1.1486840000
IP1 9SE,52.0582390000,1.1486840000
IP1 9SF,52.0582390000,1.1486840000
IP1 9SG,52.0582390000,1.1486840000
IP1 9SH,52.0582390000,1.1486840000
IP1 9SJ,52.0582390000,1.1486840000
IP1 9SL,52.0582390000,1.1486840000
IP1 9SN,52.0582390000,1.1486840000
IP1 9SP,52.0582390000,1.1486840000
IP1 9SQ,52.0582390000,1.1486840000
IP1 9SR,52.0582390000,1.1486840000
IP1 9SS,52.0582390000,1.1486840000
IP1 9ST,52.0582390000,1.1486840000
IP1 9SU,52.0582390000,1.1486840000
IP1 9SW,52.0582390000,1.1486840000
IP1 9WB,52.0526380000,1.1465830000
IP1 6ES,52.0804560000,1.1290230000
IP1 6ET,52.0809790000,1.1279650000
IP1 6EU,52.0827180000,1.1271520000
IP1 6EW,52.0812260000,1.1315150000
IP1 6EX,52.0840610000,1.1273920000
IP1 6EY,52.0851430000,1.1265920000
IP1 6EZ,52.0803630000,1.1267690000
IP1 6HA,52.0808410000,1.1256780000
IP1 6HB,52.0797440000,1.1280390000
IP1 6HD,52.0791570000,1.1281440000
IP1 6HH,52.0821830000,1.1354500000
IP1 6HJ,52.0829160000,1.1345820000
IP1 6HL,52.0836040000,1.1337540000
IP1 6HN,52.0843130000,1.1324610000
IP1 6HP,52.0842440000,1.1299600000
IP1 6HR,52.0832200000,1.1322970000
IP1 6HS,52.0824260000,1.1324020000
IP1 6HT,52.0825960000,1.1313920000
IP1 6HU,52.0822950000,1.1298820000
IP1 6HW,52.0846030000,1.1313430000
IP1 6HX,52.0818700000,1.1282750000
