HP21 9RT,51.7992430000,-0.8233110000
HP21 9RU,51.8000610000,-0.8223760000
HP21 9RX,51.7996280000,-0.8231410000
HP21 9RY,51.7994080000,-0.8244670000
HP21 9SH,51.7996110000,-0.7956890000
HP21 9SL,51.7997630000,-0.7938580000
HP21 9SQ,51.8009100000,-0.7954140000
HP21 9TA,51.8098980000,-0.8045970000
HP21 9TE,51.7953340000,-0.8190480000
HP21 9TF,51.7949550000,-0.8197250000
HP21 9TG,51.7960840000,-0.8185210000
HP21 9TJ,51.8016580000,-0.7964670000
HP21 9TL,51.8025790000,-0.7966540000
HP21 9TN,51.8025070000,-0.7957720000
HP21 9TQ,51.7956690000,-0.8183870000
HP21 9TS,51.8049820000,-0.7830200000
HP21 9TT,51.8030590000,-0.7831880000
HP21 9TU,51.8013200000,-0.7834900000
HP21 9TW,51.8015190000,-0.7958260000
HP21 9TX,51.8021730000,-0.7851640000
HP21 9TY,51.8015020000,-0.7845880000
HP21 9TZ,51.8030170000,-0.7849820000
HP21 9UA,51.8036190000,-0.7841390000
HP21 9UB,51.8043390000,-0.7841340000
HP21 9UD,51.7965840000,-0.8154480000
HP21 9UE,51.7960390000,-0.8148820000
HP21 9UF,51.8051240000,-0.7852740000
HP21 9UG,51.8041800000,-0.7861980000
HP21 9UH,51.7959840000,-0.8165950000
HP21 9UJ,51.8030250000,-0.7874910000
HP21 9UL,51.8026760000,-0.7876450000
HP21 9UN,51.8012600000,-0.7863640000
HP21 9UP,51.8008160000,-0.7860420000
HP21 9UQ,51.8037200000,-0.7869210000
HP21 9UR,51.8004440000,-0.7857620000
HP21 9UT,51.7997150000,-0.7865500000
HP21 9UU,51.8011480000,-0.7885850000
HP21 9UW,51.8002690000,-0.7853600000
HP21 9UX,51.8023650000,-0.7880310000
HP21 9UY,51.8023550000,-0.7888720000
HP21 9XA,51.7993620000,-0.7854720000
HP21 9XB,51.7985930000,-0.7946000000
HP21 9XD,51.7990160000,-0.7964160000
HP21 9XE,51.7975810000,-0.7941630000
HP21 9XF,51.7990200000,-0.7941100000
HP21 9XG,51.7992070000,-0.7931480000
HP21 9XH,51.8008850000,-0.7920210000
