SS11 8LR,51.6164700000,0.5399960000
SS11 8LS,51.6161910000,0.5458450000
SS11 8LT,51.6149420000,0.5403730000
SS11 8LU,51.6142390000,0.5408820000
SS11 8LW,51.6159600000,0.5390860000
SS11 8LX,51.6129670000,0.5431510000
SS11 8LY,51.6129630000,0.5420530000
SS11 8LZ,51.6146470000,0.5452680000
SS11 8NA,51.6137960000,0.5438910000
SS11 8ND,51.6151940000,0.5441140000
SS11 8NE,51.6154270000,0.5449790000
SS11 8NF,51.6168380000,0.5421400000
SS11 8NG,51.6158450000,0.5435290000
SS11 8NH,51.6151770000,0.5461640000
SS11 8NJ,51.6140080000,0.5457370000
SS11 8NL,51.6119370000,0.5421260000
SS11 8NN,51.6115920000,0.5401850000
SS11 8NP,51.6123060000,0.5383760000
SS11 8NQ,51.6161650000,0.5420590000
SS11 8NR,51.6117780000,0.5386360000
SS11 8NS,51.6162790000,0.5430190000
SS11 8NT,51.6159310000,0.5474630000
SS11 8NW,51.6126600000,0.5394510000
SS11 8NZ,51.6092850000,0.5403890000
SS11 8PA,51.6091000000,0.5414910000
SS11 8PD,51.6088190000,0.5407380000
SS11 8PE,51.6096120000,0.5402480000
SS11 8PG,51.6108780000,0.5449120000
SS11 8PH,51.6116900000,0.5443940000
SS11 8PJ,51.6123150000,0.5445880000
SS11 8PL,51.6132390000,0.5459260000
SS11 8PP,51.6111490000,0.5465160000
SS11 8PQ,51.6112080000,0.5450610000
SS11 8PR,51.6107340000,0.5461610000
SS11 8PS,51.6102710000,0.5451380000
SS11 8PT,51.6090910000,0.5451880000
SS11 8PU,51.6093280000,0.5429770000
SS11 8PW,51.6114650000,0.5460280000
SS11 8PX,51.6099200000,0.5443100000
SS11 8PZ,51.6094480000,0.5453230000
SS11 8QA,51.6090800000,0.5486250000
SS11 8QB,51.6095840000,0.5494330000
SS11 8QE,51.6092810000,0.5320380000
SS11 8QF,51.6090040000,0.5314010000
SS11 8QG,51.6088870000,0.5332440000
SS11 8QH,51.6083280000,0.5406550000
SS11 8QJ,51.6083150000,0.5420100000
SS11 8QL,51.6084600000,0.5440260000
SS11 8QN,51.6087900000,0.5470490000
SS11 8QP,51.6059410000,0.5490560000
SS11 8QR,51.6090390000,0.5382650000
SS11 8QS,51.6086620000,0.5487890000
SS11 8QT,51.6074700000,0.5480130000
SS11 8QU,51.6087990000,0.5356230000
SS11 8QW,51.6092230000,0.5476380000
SS11 8QX,51.6059990000,0.5455490000
SS11 8QZ,51.6083910000,0.5472000000
SS11 8RA,51.6073610000,0.5470120000
SS11 8RB,51.6082470000,0.5460390000
SS11 8RD,51.6072290000,0.5456180000
SS11 8RE,51.6081280000,0.5443970000
SS11 8RF,51.6069710000,0.5438270000
SS11 8RG,51.6080340000,0.5433670000
SS11 8RH,51.6057910000,0.5410750000
SS11 8RN,51.6079700000,0.5417450000
SS11 8RP,51.6070740000,0.5399330000
SS11 8RQ,51.6070030000,0.5427750000
SS11 8RR,51.6079930000,0.5405180000
SS11 8RW,51.6069950000,0.5406650000
SS11 8RZ,51.6123660000,0.5558870000
SS11 8SA,51.6088630000,0.5579040000
SS11 8SB,51.6101170000,0.5561490000
SS11 8SD,51.6105740000,0.5568120000
SS11 8SG,51.6099160000,0.5620460000
SS11 8SH,51.6113410000,0.5692760000
SS11 8SJ,51.6066950000,0.5758610000
SS11 8SN,51.6103760000,0.5765750000
SS11 8SP,51.6085150000,0.5835040000
SS11 8SQ,51.6117200000,0.5636650000
SS11 8SR,51.6075060000,0.5876640000
SS11 8SS,51.6062690000,0.5846040000
SS11 8SW,51.6093010000,0.5800530000
SS11 8SX,51.6111990000,0.5759720000
SS11 8SY,51.6124850000,0.5753640000
SS11 8SZ,51.6168640000,0.5737630000
SS11 8TA,51.6180170000,0.5744780000
SS11 8TB,51.6190660000,0.5738010000
SS11 8TD,51.6225280000,0.5717860000
SS11 8TE,51.6212840000,0.5731460000
SS11 8TF,51.6223200000,0.5740880000
SS11 8TG,51.6214780000,0.5743430000
SS11 8TH,51.6204860000,0.5834760000
SS11 8TJ,51.6197140000,0.5873170000
SS11 8TL,51.6223800000,0.5958360000
SS11 8TN,51.6195000000,0.5982260000
SS11 8TR,51.6221110000,0.5719220000
SS11 8TS,51.6217520000,0.5698500000
SS11 8TZ,51.5986240000,0.5727900000
SS11 8UA,51.5999020000,0.5694260000
SS11 8UB,51.6006600000,0.5598800000
SS11 8UD,51.6005220000,0.5579370000
SS11 8UE,51.6046500000,0.5680600000
SS11 8UZ,51.6043430000,0.5443590000
SS11 8WJ,51.6089100000,0.5454510000
SS11 8XA,51.6049030000,0.5475390000
SS11 8XB,51.6050540000,0.5497280000
SS11 8XD,51.6042280000,0.5488300000
SS11 8XE,51.6043660000,0.5482600000
SS11 8XF,51.6041940000,0.5462280000
SS11 8XG,51.6047700000,0.5420580000
SS11 8XH,51.6041240000,0.5447060000
SS11 8XJ,51.6050310000,0.5466500000
SS11 8XL,51.6042530000,0.5472710000
SS11 8XN,51.6055600000,0.5483550000
SS11 8XP,51.6055320000,0.5475740000
SS11 8XQ,51.6045690000,0.5418300000
SS11 8XR,51.6035660000,0.5411960000
SS11 8XS,51.6053880000,0.5463240000
SS11 8XT,51.6033170000,0.5485480000
SS11 8XU,51.6033880000,0.5498080000
SS11 8XW,51.6051310000,0.5424240000
SS11 8XX,51.6029440000,0.5491330000
SS11 8XY,51.6054400000,0.5455900000
SS11 8XZ,51.6051880000,0.5397850000
SS11 8YA,51.6041660000,0.5417350000
SS11 8YB,51.6018060000,0.5454430000
SS11 8YD,51.6042520000,0.5398330000
SS11 8YE,51.6045900000,0.5408340000
SS11 8YF,51.6048180000,0.5387370000
SS11 8YG,51.6045390000,0.5392560000
SS11 8YH,51.6058650000,0.5392880000
SS11 8YJ,51.5998340000,0.5492610000
SS11 8YL,51.6055360000,0.5382870000
SS11 8YN,51.6056910000,0.5381660000
SS11 8YQ,51.6026880000,0.5433120000
SS11 8YR,51.6009210000,0.5474600000
SS11 7JG,51.6245010000,0.5297760000
SS11 7JP,51.6244900000,0.5192620000
SS11 7JQ,51.6227510000,0.5306660000
SS11 7JR,51.6239260000,0.5178870000
SS11 7JS,51.6238230000,0.5188780000
SS11 7JT,51.6224580000,0.5179500000
SS11 7JU,51.6226860000,0.5186560000
SS11 7JX,51.6223930000,0.5193330000
SS11 7JY,51.6215600000,0.5191430000
SS11 7JZ,51.6211410000,0.5177470000
SS11 7LA,51.6221350000,0.5162560000
SS11 7LD,51.6233790000,0.5165270000
SS11 7LE,51.6233200000,0.5154980000
SS11 7LF,51.6242940000,0.5166360000
SS11 7LG,51.6242060000,0.5148830000
SS11 7LN,51.6284490000,0.5157960000
SS11 7LP,51.6276600000,0.5148420000
SS11 7LR,51.6278070000,0.5172350000
SS11 7LS,51.6268020000,0.5133500000
SS11 7LT,51.6263040000,0.5130620000
SS11 7LW,51.6279410000,0.5135000000
SS11 7LX,51.6267610000,0.5152550000
SS11 7LY,51.6268730000,0.5175730000
SS11 7LZ,51.6262870000,0.5172520000
SS11 7NA,51.6255250000,0.5154470000
SS11 7NB,51.6255440000,0.5179770000
SS11 7ND,51.6246360000,0.5153690000
SS11 7NE,51.6238240000,0.5134020000
SS11 7NJ,51.6257770000,0.5204460000
SS11 7NL,51.6246460000,0.5203540000
SS11 7NN,51.6250920000,0.5201190000
SS11 7NP,51.6272580000,0.5189380000
SS11 7NR,51.6285600000,0.5189960000
SS11 7NS,51.6296220000,0.5162640000
SS11 7NT,51.6303620000,0.5167400000
SS11 7NU,51.6298220000,0.5151070000
SS11 7NW,51.6259430000,0.5196290000
SS11 7NX,51.6310490000,0.5157520000
SS11 7NY,51.6322220000,0.5143290000
SS11 7PA,51.6376850000,0.5120150000
SS11 7PB,51.6379640000,0.5099060000
SS11 7PD,51.6401540000,0.5067320000
SS11 7PE,51.6409360000,0.5052980000
SS11 7PF,51.6424770000,0.5072610000
SS11 7PN,51.6225250000,0.5349300000
SS11 7PP,51.6251890000,0.5381560000
SS11 7PR,51.6235810000,0.5395380000
SS11 8YT,51.6020570000,0.5441440000
SS11 8YU,51.6007960000,0.5490940000
SS11 8YW,51.6022720000,0.5463360000
SS11 8YX,51.6028160000,0.5417900000
SS11 8YY,51.6032790000,0.5448770000
SS11 9AT,51.6140840000,0.5241150000
SS11 7PS,51.6246050000,0.5400290000
SS11 7PT,51.6242270000,0.5410500000
SS11 7PU,51.6262470000,0.5418550000
SS11 7PX,51.6290140000,0.5413320000
SS11 7PY,51.6300170000,0.5410990000
SS11 7QA,51.6321070000,0.5457520000
SS11 7QF,51.6251020000,0.5432350000
SS11 7QG,51.6257790000,0.5451810000
SS11 7QH,51.6258830000,0.5478450000
SS11 7QJ,51.6267810000,0.5539090000
SS11 7QL,51.6314410000,0.5668420000
SS11 7QP,51.6339650000,0.5720740000
SS11 7QR,51.6386710000,0.5738560000
SS11 7QS,51.6375570000,0.5858480000
SS11 7QT,51.6355130000,0.5810350000
SS11 7QU,51.6416080000,0.5836220000
SS11 7QW,51.6351550000,0.5740050000
SS11 7QX,51.6444330000,0.5957740000
SS11 7QY,51.6316920000,0.5672750000
SS11 7RE,51.6236670000,0.5688320000
SS11 7RF,51.6235480000,0.5703990000
SS11 7RG,51.6258780000,0.5746500000
SS11 7RH,51.6249640000,0.5763600000
SS11 7RJ,51.6215260000,0.5641590000
SS11 7RL,51.6224450000,0.5640660000
SS11 7RN,51.6253060000,0.5625390000
SS11 7XX,51.6330130000,0.5433740000
SS11 8AA,51.6140800000,0.5240880000
SS11 8AB,51.6140810000,0.5238410000
SS11 8AD,51.6118590000,0.5255260000
SS11 8AF,51.6134380000,0.5254970000
SS11 8AG,51.6105790000,0.5292230000
SS11 8AH,51.6129430000,0.5259310000
SS11 8AJ,51.6124530000,0.5277820000
SS11 8AL,51.6121720000,0.5266690000
SS11 8AN,51.6119800000,0.5292870000
SS11 8AP,51.6114280000,0.5282160000
SS11 8AQ,51.6143920000,0.5254480000
SS11 8AR,51.6103490000,0.5302800000
SS11 8AS,51.6122480000,0.5310640000
SS11 8AT,51.6137480000,0.5273920000
