CF38 2DJ,51.5605040000,-3.3320080000
CF38 2DL,51.5548670000,-3.3500180000
CF38 2DN,51.5563780000,-3.3515480000
CF38 2DP,51.5546960000,-3.3516420000
CF38 2DQ,51.5624080000,-3.3322080000
CF38 2DR,51.5541940000,-3.3514690000
CF38 2DS,51.5541630000,-3.3525780000
CF38 2DT,51.5553240000,-3.3533200000
CF38 2DU,51.5579260000,-3.3462100000
CF38 2DW,51.5557350000,-3.3519620000
CF38 2DX,51.5510120000,-3.3428070000
CF38 2DY,51.5583900000,-3.3463280000
CF38 2DZ,51.5551130000,-3.3379800000
CF38 2EA,51.5540490000,-3.3533510000
CF38 2EB,51.5617350000,-3.3329090000
CF38 2ED,51.5610560000,-3.3309130000
CF38 2EE,51.5592850000,-3.3300820000
CF38 2EF,51.5593120000,-3.3311180000
CF38 2EG,51.5592390000,-3.3317400000
CF38 2EH,51.5597660000,-3.3314640000
CF38 2EJ,51.5616230000,-3.3316650000
CF38 2EL,51.5595450000,-3.3317630000
CF38 2EN,51.5595990000,-3.3333800000
CF38 2EP,51.5589540000,-3.3331160000
CF38 2EQ,51.5623110000,-3.3297210000
CF38 2ER,51.5579040000,-3.3345570000
CF38 2ES,51.5587920000,-3.3339050000
CF38 2ET,51.5574500000,-3.3349480000
CF38 2EU,51.5572870000,-3.3350440000
CF38 2EW,51.5591310000,-3.3326020000
CF38 2EX,51.5607240000,-3.3301240000
CF38 2EY,51.5568880000,-3.3352770000
CF38 2EZ,51.5604110000,-3.3314860000
CF38 2FA,51.5541370000,-3.3415290000
CF38 2FB,51.5589540000,-3.3590100000
CF38 2FD,51.5555350000,-3.3552450000
CF38 2FG,51.5596500000,-3.3306230000
CF38 2FR,51.5621380000,-3.3425290000
CF38 2GE,51.5611270000,-3.3206720000
CF38 2GG,51.5604830000,-3.3219950000
CF38 2HA,51.5575440000,-3.3345470000
CF38 2HD,51.5561630000,-3.3358190000
CF38 2HE,51.5551590000,-3.3386740000
CF38 2HF,51.5561710000,-3.3368400000
CF38 2HG,51.5542970000,-3.3391130000
CF38 2HH,51.5557640000,-3.3376390000
CF38 2HJ,51.5654560000,-3.3332890000
CF38 2HL,51.5553440000,-3.3390400000
CF38 2HN,51.5555550000,-3.3404280000
CF38 2HP,51.5549840000,-3.3398520000
CF38 2HQ,51.5623460000,-3.3305370000
CF38 2HR,51.5547590000,-3.3398740000
CF38 2HS,51.5544530000,-3.3399370000
CF38 2HT,51.5532880000,-3.3617090000
CF38 2HU,51.5531950000,-3.3608580000
CF38 2HW,51.5550090000,-3.3394460000
CF38 2HX,51.5619950000,-3.3258040000
CF38 2HY,51.5527780000,-3.3581050000
