DE7 8QY,52.9893710000,-1.3055880000
DE7 8QZ,52.9900740000,-1.3057970000
DE7 8RA,52.9904450000,-1.3050790000
DE7 8RB,52.9904160000,-1.3073700000
DE7 8RD,52.9907620000,-1.3052080000
DE7 8RE,52.9870760000,-1.3036430000
DE7 8RH,52.9882950000,-1.3230900000
DE7 8RJ,52.9871060000,-1.3276110000
DE7 8RL,52.9908350000,-1.3131170000
DE7 8RN,52.9924430000,-1.3114080000
DE7 8RP,52.9933240000,-1.3115280000
DE7 8RQ,52.9929370000,-1.3129950000
DE7 8RR,52.9920590000,-1.3118610000
DE7 8RS,52.9923690000,-1.3127210000
DE7 8RT,52.9923150000,-1.3142560000
DE7 8RU,52.9916590000,-1.3140390000
DE7 8RW,52.9924310000,-1.3172040000
DE7 8RX,52.9928630000,-1.3156630000
DE7 8RY,52.9936230000,-1.3165590000
DE7 8RZ,52.9954100000,-1.3131490000
DE7 8SA,52.9953770000,-1.3120470000
DE7 8SB,52.9950470000,-1.3108900000
DE7 8SD,52.9947090000,-1.3131600000
DE7 8SE,52.9941280000,-1.3121560000
DE7 8SF,52.9948670000,-1.3124280000
DE7 8SG,52.9936960000,-1.3135930000
DE7 8SH,52.9941050000,-1.3144210000
DE7 8SJ,52.9942940000,-1.3144780000
DE7 8SL,52.9937100000,-1.3145470000
DE7 8SN,52.9933380000,-1.3154910000
DE7 8SP,52.9932150000,-1.3143910000
DE7 8SQ,52.9932770000,-1.3126320000
DE7 8SR,52.9947960000,-1.3109990000
DE7 8SS,52.9942370000,-1.3106950000
DE7 8ST,52.9935970000,-1.3105260000
DE7 8SU,52.9954930000,-1.3103020000
DE7 8SW,52.9933450000,-1.3088170000
DE7 8SX,52.9933320000,-1.3095590000
DE7 8SY,52.9859060000,-1.3189010000
DE7 8TA,52.9845990000,-1.3164900000
DE7 8TB,52.9838880000,-1.3150150000
DE7 8TD,52.9851610000,-1.3144880000
DE7 8TE,52.9856870000,-1.3168930000
DE7 8TF,52.9863230000,-1.3164960000
DE7 8TG,52.9879410000,-1.3180490000
DE7 8TH,52.9909190000,-1.3200140000
DE7 8TJ,52.9932210000,-1.3216610000
DE7 8TL,52.9895980000,-1.3199620000
DE7 8TN,52.9921230000,-1.3213800000
DE7 8TP,52.9921630000,-1.3267690000
DE7 8TQ,52.9871150000,-1.3212950000
DE7 8TR,52.9880590000,-1.3245420000
DE7 8TS,52.9869130000,-1.3190190000
DE7 8TT,52.9937920000,-1.3208620000
DE7 8TU,52.9683910000,-1.3088870000
DE7 8TW,52.9877400000,-1.3174120000
DE7 8TY,52.9923660000,-1.3198570000
DE7 8TZ,52.9851470000,-1.3181830000
DE7 8UA,52.9838500000,-1.3177710000
DE7 8UB,52.9855660000,-1.3207530000
DE7 8US,52.9864230000,-1.3150790000
DE7 8UT,52.9846430000,-1.3196500000
DE7 8UU,52.9839510000,-1.3196910000
DE7 8UW,52.9835080000,-1.3192810000
DE7 8UX,52.9826470000,-1.3196070000
DE7 8UY,52.9826460000,-1.3180140000
DE7 8UZ,52.9848060000,-1.3199460000
DE7 8WA,52.9934470000,-1.3063270000
