CM24 8NL,51.8971160000,0.2009650000
CM24 8NN,51.8974840000,0.2005180000
CM24 8NP,51.8979280000,0.1974410000
CM24 8NQ,51.8992730000,0.1957210000
CM24 8NR,51.8983110000,0.2000640000
CM24 8NS,51.8982880000,0.2012990000
CM24 8NT,51.8988420000,0.2005120000
CM24 8NU,51.8992010000,0.1991190000
CM24 8NW,51.8976770000,0.1988410000
CM24 8NX,51.8991600000,0.2003210000
CM24 8NY,51.8984670000,0.1984440000
CM24 8NZ,51.8974210000,0.1976660000
CM24 8PA,51.8991660000,0.1971410000
CM24 8PB,51.8997420000,0.1994950000
CM24 8PE,51.8968080000,0.1977380000
CM24 8PG,51.8934330000,0.2117420000
CM24 8PL,51.8985730000,0.1942340000
CM24 8PN,51.8927830000,0.2114340000
CM24 8PX,51.9010890000,0.2010550000
CM24 8PY,51.9002970000,0.2005800000
CM24 8PZ,51.8992480000,0.2019130000
CM24 8QA,51.8991940000,0.2009500000
CM24 8QB,51.8966470000,0.2020320000
CM24 8QE,51.8861560000,0.2133340000
CM24 8RJ,51.8996240000,0.2022240000
CM24 8SA,51.8988340000,0.1961220000
CM24 8SH,51.8949680000,0.2032880000
CM24 8SJ,51.8948100000,0.1963300000
CM24 8SN,51.8941420000,0.1970490000
CM24 8SP,51.9036160000,0.2015300000
CM24 8SQ,51.9145480000,0.2031090000
CM24 8SR,51.9040160000,0.2031900000
CM24 8SS,51.9057960000,0.2099210000
CM24 8ST,51.9068830000,0.2167060000
CM24 8SU,51.9156040000,0.2129760000
CM24 8SX,51.9153600000,0.2048790000
CM24 8TA,51.9113550000,0.1988090000
CM24 8TB,51.8995890000,0.1888730000
CM24 8TD,51.8973360000,0.1896380000
CM24 8TF,51.8925320000,0.1922100000
CM24 8TH,51.9071400000,0.1861320000
CM24 8TJ,51.9096590000,0.1807870000
CM24 8TL,51.9130770000,0.1777980000
CM24 8TP,51.8996630000,0.1805480000
CM24 8TQ,51.8941460000,0.1928960000
CM24 8TS,51.8942620000,0.1881370000
CM24 8TT,51.8939040000,0.1923760000
CM24 8TU,51.8922850000,0.1948280000
CM24 8TX,51.8933740000,0.2034250000
CM24 8TY,51.8887450000,0.2004230000
CM24 8TZ,51.8937420000,0.2063670000
CM24 8UA,51.8940290000,0.2044620000
CM24 8UB,51.8949320000,0.2085760000
CM24 8UD,51.8947850000,0.2125350000
CM24 8UE,51.8939730000,0.2165380000
CM24 8UF,51.8930890000,0.2200410000
CM24 8UJ,51.8884340000,0.2303180000
CM24 8UL,51.8914900000,0.2351180000
CM24 8UQ,51.8907840000,0.2268280000
CM24 8US,51.8930600000,0.1932670000
CM24 8UT,51.8938450000,0.1941340000
CM24 8UW,51.9033370000,0.1996410000
CM24 8UX,51.8933450000,0.1953450000
CM24 1AE,51.8809490000,0.2190940000
CM24 1AF,51.8826460000,0.2230420000
CM24 1AH,51.8852840000,0.2545030000
CM24 1AL,51.8796900000,0.2489050000
CM24 1BA,51.8873410000,0.2475720000
CM24 1BB,51.8849810000,0.2529620000
CM24 1FE,51.8869140000,0.2497020000
CM24 1HA,51.8796900000,0.2489050000
CM24 1PP,51.8922470000,0.2646760000
CM24 1PS,51.8884120000,0.2583670000
CM24 1PY,51.8755750000,0.2477840000
CM24 1PZ,51.8771840000,0.2520780000
CM24 1QH,51.8826460000,0.2230420000
CM24 1QJ,51.8861320000,0.2510870000
CM24 1QL,51.8702500000,0.2256410000
CM24 1QN,51.8881940000,0.2583960000
CM24 1QQ,51.8842510000,0.2256360000
CM24 1QU,51.8826320000,0.2208750000
CM24 1QW,51.8881870000,0.2583680000
CM24 1QX,51.8899380000,0.2617410000
CM24 1RA,51.8903550000,0.2615730000
CM24 1RB,51.8786670000,0.2431290000
CM24 1RE,51.8762960000,0.2359070000
CM24 1RG,51.8903550000,0.2615730000
CM24 1RJ,51.8822390000,0.2533750000
CM24 1RL,51.8779420000,0.2434710000
CM24 1RN,51.8881870000,0.2583680000
CM24 1RP,51.8816690000,0.2526050000
CM24 1RR,51.8814210000,0.2509660000
CM24 1RW,51.8899380000,0.2617410000
CM24 1RY,51.8826320000,0.2208750000
CM24 1SA,51.8881510000,0.2583670000
CM24 1SF,51.8767810000,0.2116970000
CM24 1SG,51.8862780000,0.2192690000
CM24 1SJ,51.8796900000,0.2489050000
CM24 8AA,51.9028090000,0.1951520000
CM24 8AB,51.9021360000,0.1984020000
CM24 8AD,51.9024480000,0.1966900000
CM24 8AE,51.9028050000,0.1948910000
CM24 8AG,51.9025430000,0.1983210000
CM24 8AH,51.9039380000,0.1953820000
CM24 8AJ,51.9022450000,0.1959800000
CM24 8AL,51.9017040000,0.1965230000
CM24 8AN,51.9026280000,0.1942420000
CM24 8AP,51.9034170000,0.1986680000
CM24 8AQ,51.9033730000,0.1947560000
CM24 8AR,51.9019560000,0.1965060000
CM24 8AS,51.9006210000,0.1943630000
CM24 8AT,51.9005500000,0.1952310000
CM24 8AU,51.9014740000,0.1968170000
CM24 8AX,51.9014550000,0.1973400000
CM24 8BA,51.9010440000,0.1953130000
CM24 8BB,51.8997050000,0.1942740000
CM24 8BD,51.9012450000,0.1946550000
CM24 8BE,51.9016860000,0.1993840000
CM24 8BH,51.9014630000,0.1983870000
CM24 8BJ,51.9008000000,0.1972640000
CM24 8BL,51.9005310000,0.1933840000
CM24 8BS,51.9001100000,0.1937390000
CM24 8BX,51.9050850000,0.1941290000
CM24 8BY,51.9066760000,0.1956320000
CM24 8BZ,51.9047310000,0.1942940000
