TS18 5HE,54.5542480000,-1.3520730000
TS18 5HF,54.5544560000,-1.3506310000
TS18 5HG,54.5557020000,-1.3484010000
TS18 5HH,54.5564230000,-1.3454200000
TS18 5HJ,54.5561690000,-1.3466000000
TS18 5HL,54.5556140000,-1.3470100000
TS18 5HN,54.5557160000,-1.3456020000
TS18 5HP,54.5566070000,-1.3444120000
TS18 5HQ,54.5554770000,-1.3482500000
TS18 5HR,54.5571240000,-1.3447720000
TS18 5HS,54.5563430000,-1.3422670000
TS18 5HT,54.5560820000,-1.3422130000
TS18 5HU,54.5558920000,-1.3435730000
TS18 5HW,54.5559890000,-1.3446840000
TS18 5HX,54.5575500000,-1.3478300000
TS18 5HY,54.5537630000,-1.3437780000
TS18 5HZ,54.5569820000,-1.3441430000
TS18 5JA,54.5580880000,-1.3474040000
TS18 5JB,54.5570610000,-1.3469560000
TS18 5JD,54.5568350000,-1.3484910000
TS18 5JE,54.5572010000,-1.3495980000
TS18 5JF,54.5566040000,-1.3505970000
TS18 5JG,54.5562540000,-1.3523350000
TS18 5JH,54.5567520000,-1.3546620000
TS18 5JJ,54.5565070000,-1.3570440000
TS18 5JL,54.5560020000,-1.3556630000
TS18 5JN,54.5556500000,-1.3536890000
TS18 5JP,54.5571720000,-1.3577170000
TS18 5JQ,54.5564100000,-1.3547130000
TS18 5JR,54.5580180000,-1.3578580000
TS18 5JS,54.5574210000,-1.3571720000
TS18 5JT,54.5580780000,-1.3573310000
TS18 5JU,54.5581720000,-1.3564480000
TS18 5JW,54.5563950000,-1.3585790000
TS18 5JX,54.5575610000,-1.3546950000
TS18 5JY,54.5572470000,-1.3549320000
TS18 5JZ,54.5574140000,-1.3524250000
TS18 5LA,54.5577820000,-1.3540890000
TS18 5LB,54.5584010000,-1.3539710000
TS18 5LD,54.5578160000,-1.3519850000
TS18 5LE,54.5569710000,-1.3519210000
TS18 5LF,54.5573970000,-1.3510330000
TS18 5LG,54.5579230000,-1.3501900000
