EH15 3HQ,55.9341240000,-3.1161310000
EH15 3HR,55.9314080000,-3.1049960000
EH15 3HS,55.9327660000,-3.1048260000
EH15 3HT,55.9356790000,-3.1141590000
EH15 3HU,55.9357790000,-3.1130250000
EH15 3HX,55.9402940000,-3.1198820000
EH15 3HY,55.9402300000,-3.1215260000
EH15 3HZ,55.9393230000,-3.1235010000
EH15 3JA,55.9391940000,-3.1228410000
EH15 3JB,55.9394660000,-3.1215840000
EH15 3JD,55.9387050000,-3.1242350000
EH15 3JE,55.9388830000,-3.1225120000
EH15 3JF,55.9387470000,-3.1220300000
EH15 3JG,55.9393520000,-3.1202680000
EH15 3JH,55.9385760000,-3.1215900000
EH15 3JJ,55.9381270000,-3.1235940000
EH15 3JL,55.9379330000,-3.1232210000
EH15 3JQ,55.9396000000,-3.1207230000
EH15 3JS,55.9390870000,-3.1197480000
EH15 3JT,55.9400610000,-3.1174710000
EH15 3JU,55.9394680000,-3.1183820000
EH15 3JX,55.9396380000,-3.1194600000
EH15 3JY,55.9399990000,-3.1203030000
EH15 3JZ,55.9402080000,-3.1190920000
EH15 3LA,55.9390610000,-3.1187550000
EH15 3LB,55.9423650000,-3.1248860000
EH15 3LE,55.9393570000,-3.1148090000
EH15 3LJ,55.9403930000,-3.1155110000
EH15 3LL,55.9403800000,-3.1165340000
EH15 3LR,55.9408560000,-3.1174490000
EH15 3LS,55.9412750000,-3.1202910000
EH15 3LT,55.9424310000,-3.1216540000
EH15 3LU,55.9423700000,-3.1223560000
EH15 3LW,55.9412300000,-3.1212510000
EH15 3LX,55.9418200000,-3.1235890000
EH15 3LZ,55.9420020000,-3.1263160000
EH15 3NA,55.9420520000,-3.1280980000
EH15 3NB,55.9419600000,-3.1289090000
EH15 3ND,55.9415660000,-3.1282600000
EH15 3NE,55.9397860000,-3.1259640000
EH15 3NF,55.9388290000,-3.1259070000
EH15 3NG,55.9385640000,-3.1249200000
EH15 3NH,55.9377690000,-3.1253770000
EH15 3NJ,55.9384630000,-3.1256080000
EH15 3NL,55.9387660000,-3.1264140000
EH15 3NN,55.9380680000,-3.1261540000
EH15 3NP,55.9374250000,-3.1266960000
EH15 3NR,55.9370020000,-3.1277240000
EH15 3NS,55.9374200000,-3.1252550000
EH15 3NW,55.9378740000,-3.1271120000
EH15 3NX,55.9430230000,-3.1162140000
EH15 3NY,55.9420990000,-3.1156720000
EH15 3NZ,55.9409110000,-3.1148370000
EH15 3PA,55.9428870000,-3.1168640000
