NW6 7SR,51.5417320000,-0.1989830000
NW6 7SS,51.5416110000,-0.1993190000
NW6 7ST,51.5414630000,-0.1996420000
NW6 7SX,51.5411300000,-0.2007950000
NW6 7SY,51.5413070000,-0.2000090000
NW6 7SZ,51.5446410000,-0.2133760000
NW6 7TA,51.5409890000,-0.2021420000
NW6 7TD,51.5408870000,-0.2036740000
NW6 7TE,51.5409110000,-0.2041060000
NW6 7TG,51.5416900000,-0.2048720000
NW6 7TH,51.5414920000,-0.2054710000
NW6 7TJ,51.5419480000,-0.2054350000
NW6 7TL,51.5421410000,-0.2057160000
NW6 7TN,51.5421090000,-0.2065680000
NW6 7TP,51.5425520000,-0.2073000000
NW6 7TR,51.5417680000,-0.2077310000
NW6 7TS,51.5414180000,-0.2084700000
NW6 7TT,51.5408850000,-0.2088940000
NW6 7TU,51.5408920000,-0.2081300000
NW6 7TW,51.5409040000,-0.2030530000
NW6 7TY,51.5403640000,-0.2088720000
NW6 7UA,51.5402220000,-0.2084590000
NW6 7UB,51.5414970000,-0.2071130000
NW6 7UG,51.5402420000,-0.1966380000
NW6 7UH,51.5400710000,-0.1972640000
NW6 7UJ,51.5405900000,-0.1970560000
NW6 7UL,51.5403450000,-0.1976820000
NW6 7UN,51.5397380000,-0.1991190000
NW6 7UP,51.5400670000,-0.1988900000
NW6 7UR,51.5398490000,-0.1999510000
NW6 7UT,51.5396910000,-0.2007940000
NW6 7UU,51.5392900000,-0.2016030000
NW6 7UX,51.5395600000,-0.2016210000
NW6 7UY,51.5393760000,-0.2025220000
NW6 7XB,51.5443620000,-0.2016340000
NW6 7XD,51.5446140000,-0.2030700000
NW6 7XE,51.5434030000,-0.2044570000
NW6 7XF,51.5438100000,-0.2107280000
NW6 7XG,51.5437920000,-0.2041550000
NW6 7XH,51.5453020000,-0.2031110000
NW6 7XJ,51.5450500000,-0.2036540000
NW6 7XL,51.5448520000,-0.2041130000
NW6 7XP,51.5435880000,-0.2068560000
NW6 7XR,51.5443960000,-0.2061900000
NW6 7XS,51.5437860000,-0.2074680000
NW6 7XT,51.5453960000,-0.2038180000
NW6 7XU,51.5457260000,-0.2037580000
NW6 7XW,51.5445460000,-0.2048140000
NW6 7XX,51.5453850000,-0.2026170000
NW6 7XY,51.5439190000,-0.2026320000
NW6 7YA,51.5426620000,-0.2083170000
NW6 7YB,51.5426870000,-0.2086960000
NW6 7YD,51.5419660000,-0.2096020000
NW6 7YE,51.5411280000,-0.2098990000
NW6 7YF,51.5439860000,-0.2129120000
NW6 7YG,51.5419620000,-0.2104960000
NW6 7YH,51.5427460000,-0.2093980000
NW6 7YL,51.5434240000,-0.2096750000
NW6 7YN,51.5444610000,-0.2128070000
NW6 7YP,51.5447820000,-0.2137890000
NW6 7YQ,51.5449970000,-0.2124860000
NW6 7YR,51.5449710000,-0.2142330000
NW6 7YS,51.5450340000,-0.2143850000
NW6 7YT,51.5453170000,-0.2153070000
NW6 7YU,51.5455020000,-0.2156360000
NW6 7YX,51.5439160000,-0.2118020000
NW6 7YZ,51.5443110000,-0.2122950000
NW6 6TN,51.5394440000,-0.2099030000
NW6 6TP,51.5390840000,-0.2104650000
NW6 6TR,51.5386740000,-0.2101490000
NW6 6TS,51.5389480000,-0.2098070000
NW6 6TT,51.5383650000,-0.2098870000
NW6 6WJ,51.5359640000,-0.1946690000
NW6 6ZS,51.5359640000,-0.1946690000
NW6 7AA,51.5430720000,-0.2184280000
NW6 7AB,51.5405610000,-0.2171410000
NW6 7AD,51.5418960000,-0.2191660000
NW6 7AE,51.5435290000,-0.2189150000
NW6 7AH,51.5427830000,-0.2201120000
NW6 7AJ,51.5428350000,-0.2212200000
NW6 7AL,51.5418820000,-0.2206080000
NW6 7AN,51.5417100000,-0.2217260000
NW6 7AP,51.5428990000,-0.2224150000
NW6 7AR,51.5434010000,-0.2211690000
NW6 7AS,51.5440030000,-0.2199630000
NW6 7AT,51.5452970000,-0.2203060000
NW6 7AX,51.5458190000,-0.2204840000
NW6 7AY,51.5446820000,-0.2160860000
NW6 7AZ,51.5455640000,-0.2179270000
NW6 7BA,51.5432400000,-0.2110130000
NW6 7BB,51.5446350000,-0.2088480000
NW6 7BD,51.5448880000,-0.2083620000
NW6 7BE,51.5443840000,-0.2083240000
NW6 7BF,51.5434500000,-0.2113900000
NW6 7BG,51.5435280000,-0.2099730000
NW6 7BH,51.5429720000,-0.2107020000
NW6 7BJ,51.5437140000,-0.2109760000
NW6 7BL,51.5430970000,-0.2116600000
NW6 7BP,51.5420570000,-0.2125690000
NW6 7BQ,51.5405050000,-0.2185750000
NW6 7BR,51.5428620000,-0.2140660000
NW6 7BS,51.5430660000,-0.2125340000
NW6 7BT,51.5432390000,-0.2140660000
NW6 7BU,51.5436190000,-0.2148150000
NW6 7BW,51.5425150000,-0.2135650000
NW6 7BX,51.5425100000,-0.2127970000
NW6 7BY,51.5437560000,-0.2137570000
NW6 7DA,51.5438750000,-0.2141140000
NW6 7DB,51.5438640000,-0.2153580000
NW6 7DD,51.5441820000,-0.2161680000
NW6 7DE,51.5428750000,-0.2173150000
NW6 7DF,51.5428170000,-0.2158710000
NW6 7DH,51.5437200000,-0.2159550000
NW6 7DL,51.5445170000,-0.2170440000
NW6 7DN,51.5447890000,-0.2182640000
NW6 7DQ,51.5434970000,-0.2162050000
NW6 7DR,51.5427830000,-0.2063580000
NW6 7DS,51.5425390000,-0.2061190000
NW6 7DT,51.5427670000,-0.2049410000
NW6 7DU,51.5423180000,-0.2043530000
NW6 7DW,51.5450180000,-0.2192890000
NW6 7DX,51.5415740000,-0.2033300000
NW6 7DY,51.5414900000,-0.2037230000
NW6 7DZ,51.5423260000,-0.2049150000
NW6 7EA,51.5421190000,-0.2025300000
NW6 7EB,51.5413470000,-0.2020550000
NW6 7ED,51.5416180000,-0.2027610000
NW6 7EE,51.5422140000,-0.2032800000
NW6 7EG,51.5434080000,-0.2027380000
NW6 7EH,51.5430520000,-0.2028000000
NW6 7EJ,51.5407540000,-0.2060000000
NW6 7EL,51.5395590000,-0.1974250000
NW6 7EN,51.5398560000,-0.1962880000
NW6 7EP,51.5399190000,-0.1969060000
NW6 7EQ,51.5430320000,-0.2040080000
NW6 7ER,51.5394780000,-0.1991870000
NW6 7ES,51.5391430000,-0.1996040000
NW6 7ET,51.5387700000,-0.1987830000
NW6 7EU,51.5388760000,-0.1992110000
NW6 7EX,51.5379040000,-0.2003600000
NW6 7EY,51.5380180000,-0.2007590000
NW6 7FB,51.5397580000,-0.1973860000
NW6 7GF,51.5397180000,-0.1978660000
NW6 7GZ,51.5399760000,-0.1976680000
NW6 7HA,51.5388470000,-0.1997020000
NW6 7HB,51.5388450000,-0.2001210000
NW6 7HD,51.5382590000,-0.1994370000
NW6 7HE,51.5382670000,-0.2011530000
NW6 7HF,51.5385270000,-0.2011140000
NW6 7HG,51.5388440000,-0.2012460000
NW6 7HH,51.5390700000,-0.2013520000
NW6 7HJ,51.5402490000,-0.2008150000
NW6 7HL,51.5403240000,-0.2004370000
NW6 7HQ,51.5386550000,-0.2023920000
NW6 7HR,51.5399410000,-0.1959820000
NW6 7HS,51.5398130000,-0.1958430000
NW6 7HT,51.5401720000,-0.1961930000
NW6 7HU,51.5406910000,-0.1967740000
NW6 7HW,51.5403710000,-0.1964550000
NW6 7HY,51.5413440000,-0.1975890000
NW6 7JG,51.5421120000,-0.1985500000
NW6 7JH,51.5399100000,-0.1980010000
NW6 7JN,51.5427110000,-0.1993090000
NW6 7JP,51.5417570000,-0.1982050000
NW6 7JQ,51.5435070000,-0.2002580000
NW6 7JR,51.5437910000,-0.2005780000
NW6 7LA,51.5409450000,-0.1986820000
NW6 7LB,51.5407090000,-0.1989700000
NW6 7LD,51.5407000000,-0.1996870000
NW6 7LE,51.5404280000,-0.1995680000
NW6 7LF,51.5402470000,-0.1994890000
NW6 7LG,51.5404160000,-0.1999580000
NW6 7LH,51.5415210000,-0.2003080000
NW6 7LJ,51.5415300000,-0.2008840000
NW6 7LL,51.5419470000,-0.1995370000
NW6 7LN,51.5424020000,-0.1993030000
NW6 7LR,51.5420100000,-0.2008920000
NW6 7LS,51.5427670000,-0.2019560000
NW6 7LT,51.5425930000,-0.2023230000
NW6 7LU,51.5420760000,-0.2020410000
NW6 7LW,51.5420970000,-0.1999350000
NW6 7LX,51.5418370000,-0.2017190000
NW6 7LY,51.5422560000,-0.2007690000
NW6 7NA,51.5424580000,-0.2012040000
NW6 7NB,51.5425350000,-0.2001950000
NW6 7ND,51.5427890000,-0.1997240000
NW6 7NE,51.5428070000,-0.2004980000
NW6 7NG,51.5430220000,-0.2014310000
NW6 7NH,51.5433800000,-0.2013450000
NW6 7NN,51.5385010000,-0.2140930000
NW6 7NP,51.5405460000,-0.2114170000
NW6 7NR,51.5406680000,-0.2121370000
NW6 7NS,51.5395380000,-0.2136920000
NW6 7NT,51.5399440000,-0.2153820000
NW6 7NU,51.5408500000,-0.2160200000
NW6 7NX,51.5407560000,-0.2145520000
NW6 7NY,51.5414000000,-0.2155220000
NW6 7PA,51.5417240000,-0.2133770000
NW6 7PB,51.5415620000,-0.2147560000
NW6 7PD,51.5417540000,-0.2121770000
NW6 7PE,51.5403870000,-0.2139760000
NW6 7PH,51.5438190000,-0.2090100000
NW6 7PJ,51.5439500000,-0.2093230000
NW6 7PL,51.5441650000,-0.2099050000
NW6 7PN,51.5443780000,-0.2103290000
NW6 7PP,51.5447640000,-0.2120300000
