EH17 8UE,55.8987480000,-3.1464930000
EH17 8UF,55.8993060000,-3.1469730000
EH17 8UG,55.9002790000,-3.1461860000
EH17 8UH,55.8995300000,-3.1483620000
EH17 8UJ,55.8986880000,-3.1480900000
EH17 8UL,55.8986510000,-3.1491930000
EH17 8UN,55.8965620000,-3.1487150000
EH17 8UP,55.8973510000,-3.1498900000
EH17 8UQ,55.9002830000,-3.1428140000
EH17 8UR,55.9006440000,-3.1406950000
EH17 8US,55.8963200000,-3.1515550000
EH17 8UT,55.8955940000,-3.1504140000
EH17 8UU,55.9028870000,-3.1410810000
EH17 8DN,55.8990900000,-3.1541630000
EH17 8DP,55.8996090000,-3.1553140000
EH17 8DQ,55.8999870000,-3.1519030000
EH17 8DR,55.9011570000,-3.1565760000
EH17 8DS,55.9007370000,-3.1529650000
EH17 8DT,55.9009190000,-3.1593840000
EH17 8DU,55.9008650000,-3.1612690000
EH17 8DW,55.8998290000,-3.1538820000
EH17 8DX,55.9005670000,-3.1623640000
EH17 8DY,55.9002790000,-3.1619560000
EH17 8DZ,55.9000190000,-3.1614200000
EH17 8EA,55.9000190000,-3.1595490000
EH17 8EB,55.9007530000,-3.1579230000
EH17 8ED,55.9004860000,-3.1576600000
EH17 8EE,55.8994050000,-3.1607460000
EH17 8EF,55.8993880000,-3.1597540000
EH17 8EG,55.8989770000,-3.1595020000
EH17 8EH,55.8994770000,-3.1588290000
EH17 8EJ,55.8993490000,-3.1581210000
EH17 8EL,55.9001070000,-3.1577920000
EH17 8EN,55.8992830000,-3.1574800000
EH17 8EP,55.8999990000,-3.1558860000
EH17 8EQ,55.8987420000,-3.1586470000
EH17 8ET,55.8987300000,-3.1560880000
EH17 8EU,55.8980800000,-3.1566140000
EH17 8EW,55.8986730000,-3.1572040000
EH17 8EX,55.8972350000,-3.1546200000
EH17 8EY,55.8975220000,-3.1565480000
EH17 8EZ,55.8973080000,-3.1554540000
EH17 8FB,55.8991380000,-3.1566760000
EH17 8FD,55.9005610000,-3.1554230000
