L27 6PD,53.3866420000,-2.8369100000
L27 6PE,53.3870240000,-2.8363010000
L27 6PF,53.3858850000,-2.8345650000
L27 6PG,53.3861790000,-2.8349760000
L27 6PH,53.3854730000,-2.8344360000
L27 6PJ,53.3866480000,-2.8346850000
L27 6PL,53.3859470000,-2.8334230000
L27 6PN,53.3863550000,-2.8355810000
L27 6PQ,53.3875720000,-2.8362670000
L27 6PW,53.3862740000,-2.8352040000
L27 6PX,53.3875240000,-2.8341010000
L27 6PY,53.3862370000,-2.8369620000
L27 6PZ,53.3854370000,-2.8356080000
L27 6WA,53.3860400000,-2.8381610000
L27 6WB,53.3855690000,-2.8373250000
L27 6WD,53.3853200000,-2.8370190000
L27 6WE,53.3845180000,-2.8359660000
L27 6WF,53.3851100000,-2.8362180000
L27 6WG,53.3851090000,-2.8375570000
L27 6WH,53.3848260000,-2.8378060000
L27 6WJ,53.3848770000,-2.8386800000
L27 6WL,53.3841310000,-2.8373120000
L27 6WN,53.3843260000,-2.8377670000
L27 6WQ,53.3855170000,-2.8397000000
L27 6WW,53.3844200000,-2.8384900000
L27 7AD,53.3869170000,-2.8400280000
L27 7AE,53.3861140000,-2.8403880000
L27 7AF,53.3882770000,-2.8395890000
L27 7AG,53.3893330000,-2.8389480000
L27 7AH,53.3879630000,-2.8445290000
L27 7AJ,53.3881990000,-2.8438880000
L27 7AL,53.3893530000,-2.8424970000
L27 7AN,53.3900080000,-2.8414570000
L27 7AR,53.3887520000,-2.8410710000
L27 7AU,53.3867340000,-2.8392120000
L27 7AW,53.3898940000,-2.8422220000
L27 7BB,53.3887860000,-2.8439590000
L27 7BD,53.3890760000,-2.8436490000
L27 7BE,53.3887560000,-2.8430560000
L27 7BG,53.3883020000,-2.8423860000
L27 7BH,53.3898800000,-2.8429730000
L27 7BJ,53.3893560000,-2.8420910000
L27 7BL,53.3920590000,-2.8487610000
L27 7BN,53.3899720000,-2.8452910000
L27 7BP,53.3895720000,-2.8446060000
L27 7BQ,53.3896010000,-2.8405470000
L27 7BR,53.3896200000,-2.8467290000
L27 7BS,53.3870890000,-2.8423920000
L27 7BT,53.3907390000,-2.8486290000
L27 7BW,53.3903140000,-2.8464100000
L27 7DA,53.3890610000,-2.8355140000
L27 7DB,53.3888870000,-2.8371800000
L27 7DD,53.3882010000,-2.8376620000
L27 7DE,53.3880310000,-2.8387420000
L27 7DF,53.3877330000,-2.8377580000
L27 7DG,53.3874240000,-2.8381730000
L27 8XJ,53.3911250000,-2.8346630000
L27 8XL,53.3902850000,-2.8339140000
L27 8XN,53.3907310000,-2.8357270000
L27 8XP,53.3890830000,-2.8349280000
L27 8XR,53.3908850000,-2.8365120000
L27 8XS,53.3911940000,-2.8402320000
L27 8XT,53.3911170000,-2.8370280000
L27 8XU,53.3921650000,-2.8389730000
L27 8XW,53.3896510000,-2.8346690000
L27 8XX,53.3913540000,-2.8391530000
L27 8XY,53.3916950000,-2.8366480000
L27 8XZ,53.3918140000,-2.8377030000
L27 8YG,53.3902640000,-2.8366500000
L27 8YL,53.3908350000,-2.8401050000
L27 8YN,53.3906860000,-2.8408090000
L27 8YP,53.3900010000,-2.8397880000
L27 8YR,53.3903750000,-2.8415700000
L27 8YW,53.3900410000,-2.8405710000
L27 0YA,53.3909090000,-2.8433690000
L27 0YB,53.3930450000,-2.8373810000
L27 0YE,53.3913960000,-2.8472890000
L27 1XD,53.3939140000,-2.8521960000
L27 1XE,53.3944380000,-2.8515450000
L27 1XF,53.3947490000,-2.8510700000
L27 1XG,53.3951290000,-2.8506560000
L27 1XH,53.3959630000,-2.8509290000
L27 1XJ,53.3951920000,-2.8493340000
L27 1XL,53.3935760000,-2.8503400000
L27 1XN,53.3933410000,-2.8518090000
L27 1XQ,53.3942010000,-2.8496600000
L27 1XR,53.3915900000,-2.8502400000
L27 1XS,53.3919510000,-2.8513450000
L27 1XT,53.3924740000,-2.8511300000
L27 1XU,53.3930450000,-2.8541940000
L27 1XX,53.3954980000,-2.8518820000
L27 1XY,53.3958300000,-2.8528510000
L27 1XZ,53.3951930000,-2.8529740000
L27 1YB,53.3925470000,-2.8521690000
L27 1YH,53.3928680000,-2.8535130000
L27 1YT,53.3935400000,-2.8538120000
L27 1YW,53.3936220000,-2.8527620000
L27 1YX,53.3943930000,-2.8542210000
L27 1YY,53.3949890000,-2.8539320000
L27 1YZ,53.3944930000,-2.8528090000
L27 2YA,53.3976100000,-2.8430910000
L27 2YB,53.3919240000,-2.8425020000
L27 3YA,53.3868400000,-2.8445820000
L27 4BA,53.3819730000,-2.8309400000
L27 4BB,53.3815690000,-2.8309020000
L27 4BD,53.3822500000,-2.8324790000
L27 4BE,53.3820550000,-2.8334220000
L27 4BF,53.3827190000,-2.8322780000
L27 4BG,53.3827960000,-2.8312570000
L27 4BH,53.3823680000,-2.8311430000
L27 4BJ,53.3824630000,-2.8316560000
L27 4XU,53.3830910000,-2.8291880000
L27 4XX,53.3832050000,-2.8295660000
L27 4XY,53.3836610000,-2.8300410000
L27 4XZ,53.3837810000,-2.8321010000
L27 4YA,53.3854450000,-2.8306020000
L27 4YE,53.3843670000,-2.8318140000
L27 5QN,53.3823300000,-2.8288120000
L27 5QP,53.3829190000,-2.8281320000
L27 5QW,53.3821180000,-2.8295900000
L27 5RA,53.3818290000,-2.8293590000
L27 5RB,53.3834720000,-2.8260680000
L27 5RD,53.3833020000,-2.8273730000
L27 5RE,53.3829750000,-2.8265400000
L27 5RF,53.3827430000,-2.8249270000
L27 5RG,53.3824200000,-2.8261380000
L27 5RH,53.3811490000,-2.8228510000
L27 5RJ,53.3821940000,-2.8262990000
L27 5RL,53.3816460000,-2.8263190000
L27 5RN,53.3814610000,-2.8244360000
L27 5RP,53.3817810000,-2.8288770000
L27 5RQ,53.3820310000,-2.8239360000
L27 5RR,53.3816710000,-2.8278680000
L27 5RS,53.3814140000,-2.8273810000
L27 5RT,53.3810090000,-2.8274640000
L27 5RU,53.3813920000,-2.8266140000
L27 5RW,53.3808790000,-2.8241540000
L27 5RX,53.3807310000,-2.8260000000
L27 5RY,53.3803060000,-2.8238720000
L27 5RZ,53.3825050000,-2.8281390000
L27 6PA,53.3885670000,-2.8341810000
L27 6PB,53.3866940000,-2.8359040000
L27 4AB,53.3846540000,-2.8319550000
L27 4AD,53.3839090000,-2.8305420000
L27 4AE,53.3840910000,-2.8302300000
L27 7AS,53.3879100000,-2.8391000000
L27 1AB,53.3929070000,-2.8558900000
L27 1AA,53.3932500000,-2.8554010000
L27 1AF,53.3942930000,-2.8579330000
L27 1AD,53.3946120000,-2.8572930000
L27 4AA,53.3816900000,-2.8300180000
L27 4AF,53.3812410000,-2.8299490000
L27 2YU,53.3746130000,-2.8658490000
L27 1AE,53.3933410000,-2.8565000000
