BS36 2PT,51.5275310000,-2.4686080000
BS36 2PU,51.5282880000,-2.4683710000
BS36 2PW,51.5281580000,-2.4691040000
BS36 2PX,51.5283880000,-2.4674060000
BS36 2PY,51.5297250000,-2.4688610000
BS36 2PZ,51.5302610000,-2.4674540000
BS36 2QA,51.5264870000,-2.4690590000
BS36 2QB,51.5264450000,-2.4682650000
BS36 2QD,51.5271190000,-2.4683440000
BS36 2QE,51.5268160000,-2.4677650000
BS36 2QF,51.5276790000,-2.4675850000
BS36 2QG,51.5274670000,-2.4669210000
BS36 2QH,51.5280900000,-2.4661200000
BS36 2QJ,51.5290710000,-2.4658560000
BS36 2QL,51.5299660000,-2.4647700000
BS36 2QP,51.5289540000,-2.4636640000
BS36 2QQ,51.5282940000,-2.4668860000
BS36 2QR,51.5279850000,-2.4632650000
BS36 2QS,51.5285360000,-2.4625780000
BS36 2QT,51.5256600000,-2.4575910000
BS36 2QU,51.5285900000,-2.4647840000
BS36 2QW,51.5297630000,-2.4637580000
BS36 2QX,51.5276360000,-2.4648170000
BS36 2QY,51.5262100000,-2.4663750000
BS36 2QZ,51.5275430000,-2.4657970000
BS36 2RA,51.5268050000,-2.4658910000
BS36 2RB,51.5275190000,-2.4694450000
BS36 2RG,51.5289900000,-2.4728030000
BS36 2RH,51.5283460000,-2.4742240000
BS36 2RJ,51.5274940000,-2.4758580000
BS36 2RL,51.5266750000,-2.4758790000
BS36 2RN,51.5258630000,-2.4766490000
BS36 2RP,51.5244430000,-2.4741980000
BS36 2RQ,51.5282350000,-2.4748430000
BS36 2RR,51.5250100000,-2.4740450000
BS36 2RS,51.5238420000,-2.4738890000
BS36 2RT,51.5230090000,-2.4753220000
BS36 2RU,51.5230340000,-2.4759270000
BS36 2RW,51.5259960000,-2.4767940000
BS36 2RX,51.5262990000,-2.4753700000
BS36 2RY,51.5253860000,-2.4746110000
BS36 2RZ,51.5258380000,-2.4740100000
BS36 2SA,51.5254030000,-2.4726370000
BS36 2SB,51.5259280000,-2.4715900000
BS36 2SD,51.5264970000,-2.4733250000
BS36 2SE,51.5268970000,-2.4744250000
BS36 2SF,51.5268510000,-2.4722470000
BS36 2SG,51.5266560000,-2.4715970000
BS36 2SJ,51.5245290000,-2.4775730000
BS36 2SL,51.5235960000,-2.4769850000
BS36 2SN,51.5242570000,-2.4779430000
BS36 2SP,51.5263360000,-2.4707870000
BS36 2SQ,51.5273950000,-2.4734060000
BS36 2SR,51.5260060000,-2.4702360000
BS36 2SS,51.5254740000,-2.4705470000
BS36 2ST,51.5253440000,-2.4693780000
BS36 2SU,51.5230510000,-2.4738230000
BS36 2SW,51.5245920000,-2.4795610000
BS36 2SX,51.5227020000,-2.4731120000
BS36 2SY,51.5217660000,-2.4759430000
BS36 2SZ,51.5210640000,-2.4757910000
BS36 2TA,51.5211990000,-2.4800870000
BS36 2TB,51.5183280000,-2.4788040000
BS36 2TD,51.5178110000,-2.4819540000
BS36 2TE,51.5219110000,-2.4712020000
BS36 2TF,51.5230340000,-2.4712720000
BS36 2TG,51.5220740000,-2.4707280000
BS36 2TH,51.5218170000,-2.4697310000
BS36 2TJ,51.5216090000,-2.4724100000
BS36 2TL,51.5214510000,-2.4737340000
BS36 2TN,51.5209730000,-2.4739740000
BS36 2TQ,51.5222060000,-2.4716670000
BS36 2TR,51.5243140000,-2.4793420000
BS36 2TS,51.5259910000,-2.4805850000
BS36 2TT,51.5170810000,-2.4689760000
