CV22 7RH,52.3495680000,-1.2896680000
CV22 7RJ,52.3634720000,-1.3011790000
CV22 7RL,52.3728760000,-1.2772970000
CV22 7RN,52.3615860000,-1.2864500000
CV22 7RP,52.3475880000,-1.2878060000
CV22 7RQ,52.3688260000,-1.2853640000
CV22 7RR,52.3486180000,-1.2887000000
CV22 7RS,52.3501790000,-1.2880730000
CV22 7RU,52.3532880000,-1.2864670000
CV22 7RW,52.3618730000,-1.2861810000
CV22 7RX,52.3453380000,-1.2951120000
CV22 7RY,52.3539560000,-1.3126490000
CV22 7RZ,52.3557460000,-1.3080990000
CV22 7SA,52.3523520000,-1.3028670000
CV22 7SB,52.3526940000,-1.3028470000
CV22 7SE,52.3523430000,-1.3028670000
CV22 7SF,52.3525650000,-1.3022760000
CV22 7SG,52.3522940000,-1.3020310000
CV22 7SH,52.3519930000,-1.3013310000
CV22 7SJ,52.3695080000,-1.2941220000
CV22 7SL,52.3688870000,-1.2939700000
CV22 7SN,52.3524950000,-1.3010590000
CV22 7SP,52.3693410000,-1.2947410000
CV22 7SQ,52.3527890000,-1.3007460000
CV22 7SR,52.3695260000,-1.2955610000
CV22 7SS,52.3691880000,-1.2932460000
CV22 7ST,52.3706670000,-1.2924580000
CV22 7SU,52.3702630000,-1.2940220000
CV22 7SW,52.3533660000,-1.3024840000
CV22 7SX,52.3680280000,-1.2947040000
CV22 7TB,52.3694400000,-1.2651880000
CV22 7TD,52.3670470000,-1.2990810000
CV22 7TG,52.3603670000,-1.3127410000
CV22 7TH,52.3650110000,-1.2982910000
CV22 7TJ,52.3663910000,-1.2991210000
CV22 7TL,52.3658770000,-1.2988210000
CV22 7TN,52.3609980000,-1.3123040000
CV22 7TP,52.3664360000,-1.2976660000
CV22 7TQ,52.3672610000,-1.3002970000
CV22 7TR,52.3660050000,-1.2976290000
CV22 7TS,52.3602590000,-1.3111860000
CV22 7TT,52.3583340000,-1.2808490000
CV22 7TU,52.3607220000,-1.3105030000
CV22 7TW,52.3675510000,-1.2991170000
CV22 7TX,52.3730530000,-1.2798650000
CV22 7TY,52.3619520000,-1.3120290000
CV22 7TZ,52.3618480000,-1.3108970000
CV22 7UA,52.3615010000,-1.3099480000
CV22 7UB,52.3616800000,-1.3112520000
CV22 7UD,52.3655620000,-1.3003090000
CV22 7UG,52.3662170000,-1.3016500000
CV22 7UN,52.3646400000,-1.3040390000
CV22 7XE,52.3600360000,-1.2917470000
CV22 7XG,52.3602000000,-1.2905840000
CV22 7DE,52.3737100000,-1.2841990000
CV22 7DF,52.3668460000,-1.2790080000
CV22 7DG,52.3718220000,-1.2873320000
CV22 7DH,52.3710410000,-1.2875210000
CV22 7DJ,52.3719480000,-1.2828940000
CV22 7DL,52.3746900000,-1.2829230000
CV22 7DN,52.3669960000,-1.2800330000
CV22 7DP,52.3673380000,-1.2801600000
CV22 7DR,52.3672960000,-1.2805720000
CV22 7DS,52.3658260000,-1.2799530000
CV22 7DT,52.3658260000,-1.2830080000
CV22 7DW,52.3676250000,-1.2814770000
CV22 7DX,52.3648740000,-1.2846830000
CV22 7DY,52.3646300000,-1.2842870000
CV22 7DZ,52.3639960000,-1.2864850000
CV22 7EA,52.3636550000,-1.2880030000
CV22 7EB,52.3717270000,-1.2850420000
CV22 7ED,52.3681170000,-1.2796770000
CV22 7EE,52.3638250000,-1.2985010000
CV22 7EF,52.3684040000,-1.2779690000
CV22 7EG,52.3626030000,-1.2879760000
CV22 7EH,52.3617660000,-1.2878430000
CV22 7EJ,52.3618890000,-1.2888540000
CV22 7EL,52.3681920000,-1.2786040000
CV22 7EN,52.3628460000,-1.2897090000
CV22 7EP,52.3662730000,-1.2898260000
CV22 7EQ,52.3632850000,-1.2863640000
CV22 7ER,52.3669690000,-1.2889630000
CV22 7ES,52.3664690000,-1.2881340000
CV22 7ET,52.3669030000,-1.2869380000
CV22 7EU,52.3665560000,-1.2861210000
CV22 7EW,52.3643600000,-1.2903010000
CV22 7EX,52.3657930000,-1.2877780000
CV22 7EY,52.3654580000,-1.2861420000
CV22 7EZ,52.3663900000,-1.2855540000
CV22 7FA,52.3570770000,-1.3037320000
CV22 7FB,52.3584890000,-1.3022270000
CV22 7FD,52.3574240000,-1.3014360000
CV22 7FE,52.3596980000,-1.3014440000
CV22 7FF,52.3584920000,-1.3011840000
CV22 7FG,52.3583930000,-1.3027540000
CV22 7FH,52.3585180000,-1.3071000000
CV22 7FJ,52.3583620000,-1.3080730000
CV22 7FL,52.3576860000,-1.3063070000
CV22 7FN,52.3574250000,-1.3047990000
CV22 7FP,52.3579700000,-1.3041000000
CV22 7FQ,52.3581930000,-1.3038760000
CV22 7FR,52.3611770000,-1.3068100000
CV22 7FS,52.3617700000,-1.3081810000
CV22 7FT,52.3616970000,-1.3065380000
CV22 7FW,52.3584230000,-1.3047530000
CV22 7FX,52.3610530000,-1.3073850000
CV22 7FY,52.3610440000,-1.3055350000
CV22 7FZ,52.3605780000,-1.3058360000
CV22 7GA,52.3668550000,-1.2820210000
CV22 7GB,52.3631980000,-1.3049870000
CV22 7GD,52.3639790000,-1.3048290000
CV22 7GE,52.3598450000,-1.3049980000
CV22 7GF,52.3599620000,-1.3035840000
CV22 7GG,52.3600020000,-1.3026440000
CV22 7GH,52.3618110000,-1.3017520000
CV22 7GJ,52.3607020000,-1.3024710000
CV22 7GL,52.3588100000,-1.3110320000
CV22 7GN,52.3595960000,-1.3084800000
CV22 7GP,52.3600500000,-1.3063180000
CV22 7GQ,52.3612850000,-1.3021390000
CV22 7GR,52.3592050000,-1.3063270000
CV22 7GS,52.3602770000,-1.3066480000
CV22 7GT,52.3604460000,-1.3082170000
CV22 7GU,52.3607140000,-1.3029700000
CV22 7GW,52.3572850000,-1.3090750000
CV22 7GX,52.3594020000,-1.3030930000
CV22 7GY,52.3592730000,-1.3040060000
CV22 7GZ,52.3637320000,-1.3070790000
CV22 7HA,52.3643100000,-1.2862890000
CV22 7HB,52.3653560000,-1.2855860000
CV22 7HD,52.3665380000,-1.2847740000
CV22 7HE,52.3662550000,-1.2840730000
CV22 7HF,52.3601490000,-1.2911580000
CV22 7HG,52.3597970000,-1.2909290000
CV22 7HH,52.3595180000,-1.2908740000
CV22 7HJ,52.3639680000,-1.2954330000
CV22 7HL,52.3657500000,-1.2971780000
CV22 7HN,52.3657380000,-1.2965610000
CV22 7HP,52.3665500000,-1.2956670000
CV22 7HQ,52.3703380000,-1.2699030000
CV22 7HR,52.3668200000,-1.2955890000
CV22 7HS,52.3671230000,-1.2936900000
CV22 7HT,52.3675830000,-1.2909660000
CV22 7HU,52.3685530000,-1.2923010000
CV22 7HW,52.3656010000,-1.2962990000
CV22 7HX,52.3686270000,-1.2910960000
CV22 7HY,52.3689350000,-1.2900770000
CV22 7HZ,52.3675600000,-1.2886160000
CV22 7JA,52.3667980000,-1.2904640000
CV22 7JB,52.3660810000,-1.2923410000
CV22 7JD,52.3656860000,-1.2923620000
CV22 7JE,52.3660120000,-1.2943540000
CV22 7JF,52.3648000000,-1.2961650000
CV22 7JG,52.3655990000,-1.2943750000
CV22 7JH,52.3654790000,-1.2939220000
CV22 7JJ,52.3663570000,-1.3039390000
CV22 7JL,52.3692130000,-1.2795710000
CV22 7JN,52.3668860000,-1.3006550000
CV22 7JP,52.3596890000,-1.2940180000
CV22 7JQ,52.3654390000,-1.2947150000
CV22 7JR,52.3593790000,-1.2933620000
CV22 7JS,52.3612300000,-1.2945330000
CV22 7JT,52.3645650000,-1.2976850000
CV22 7JU,52.3605460000,-1.2929140000
CV22 7JW,52.3653330000,-1.2996520000
CV22 7JX,52.3622050000,-1.2937430000
CV22 7JY,52.3614850000,-1.2937390000
CV22 7JZ,52.3615360000,-1.2932830000
CV22 7LA,52.3634150000,-1.2946630000
CV22 7LB,52.3631140000,-1.2939480000
CV22 7LD,52.3625550000,-1.2936630000
CV22 7LE,52.3627410000,-1.2916930000
CV22 7LF,52.3644030000,-1.2915780000
CV22 7LG,52.3640350000,-1.2916280000
CV22 7LH,52.3614100000,-1.2917290000
CV22 7LJ,52.3664820000,-1.2916730000
CV22 7LL,52.3653260000,-1.2895220000
CV22 7LN,52.3647320000,-1.2878100000
CV22 7LP,52.3664320000,-1.2924670000
CV22 7LQ,52.3650450000,-1.2921850000
CV22 7LS,52.3665200000,-1.2995890000
CV22 7LT,52.3620140000,-1.2904270000
CV22 7LU,52.3603990000,-1.2893770000
CV22 7LX,52.3597670000,-1.2858480000
CV22 7LY,52.3592900000,-1.2917590000
CV22 7LZ,52.3591030000,-1.2907380000
CV22 7NA,52.3601330000,-1.2869580000
CV22 7NB,52.3590340000,-1.2928090000
CV22 7ND,52.3589710000,-1.2940700000
CV22 7NE,52.3585830000,-1.2953240000
CV22 7NF,52.3580590000,-1.2964480000
CV22 7NG,52.3691140000,-1.2808950000
CV22 7NH,52.3584340000,-1.2914500000
CV22 7NJ,52.3580310000,-1.2887980000
CV22 7NL,52.3582520000,-1.2927780000
CV22 7NN,52.3561930000,-1.2881560000
CV22 7NP,52.3572510000,-1.2891490000
CV22 7NQ,52.3588540000,-1.2926650000
CV22 7NR,52.3575190000,-1.2903780000
CV22 7NS,52.3600700000,-1.2883690000
CV22 7NT,52.3731700000,-1.2784380000
CV22 7NU,52.3678470000,-1.2810770000
CV22 7NW,52.3557450000,-1.2897750000
CV22 7NX,52.3676970000,-1.2800370000
CV22 7NZ,52.3708030000,-1.2662700000
CV22 7PA,52.3643870000,-1.2826750000
CV22 7PB,52.3635970000,-1.2844350000
CV22 7PD,52.3627540000,-1.2848460000
CV22 7PE,52.3609590000,-1.2837880000
CV22 7PF,52.3625030000,-1.2834840000
CV22 7PG,52.3629300000,-1.2811710000
CV22 7PH,52.3593770000,-1.2793790000
CV22 7PJ,52.3674170000,-1.2977580000
CV22 7PL,52.3713320000,-1.2834440000
CV22 7PP,52.3557330000,-1.2878950000
CV22 7PQ,52.3608650000,-1.2801770000
CV22 7PR,52.3536230000,-1.2882230000
CV22 7PS,52.3584570000,-1.2849000000
CV22 7PT,52.3576750000,-1.2835620000
CV22 7PU,52.3570230000,-1.2855990000
CV22 7PX,52.3589840000,-1.2827920000
CV22 7PY,52.3613350000,-1.2820490000
CV22 7PZ,52.3595340000,-1.2802320000
CV22 7QA,52.3598680000,-1.2833210000
CV22 7QB,52.3594710000,-1.2818740000
CV22 6HP,52.3586930000,-1.2689940000
CV22 6HQ,52.3557390000,-1.2784250000
CV22 6HR,52.3583410000,-1.2704710000
CV22 6HS,52.3559560000,-1.2714210000
CV22 6HT,52.3540950000,-1.2712280000
CV22 6HU,52.3521990000,-1.2729620000
CV22 6HW,52.3580160000,-1.2685350000
CV22 6HX,52.3533420000,-1.2730900000
CV22 6HY,52.3540330000,-1.2743420000
CV22 6HZ,52.3530680000,-1.2768530000
CV22 6JA,52.3509460000,-1.2766970000
CV22 6JB,52.3537770000,-1.2765330000
CV22 6JD,52.3545960000,-1.2753310000
CV22 6JE,52.3539760000,-1.2782630000
CV22 6JF,52.3548220000,-1.2798350000
CV22 6JH,52.3564740000,-1.2795140000
CV22 6JJ,52.3513060000,-1.2782470000
CV22 6JN,52.3543250000,-1.2825000000
CV22 6JP,52.3537590000,-1.2824360000
CV22 6JQ,52.3533270000,-1.2838820000
CV22 6JR,52.3530930000,-1.2823290000
CV22 6JS,52.3539720000,-1.2806120000
CV22 6JT,52.3511410000,-1.2793220000
CV22 6JU,52.3504590000,-1.2796590000
CV22 6JW,52.3550100000,-1.2812260000
CV22 6JX,52.3511950000,-1.2809800000
CV22 6JY,52.3502190000,-1.2800740000
CV22 6JZ,52.3505450000,-1.2831930000
CV22 6LA,52.3511060000,-1.2854010000
CV22 6LB,52.3516870000,-1.2818530000
CV22 6LD,52.3525210000,-1.2785210000
CV22 6LF,52.3485900000,-1.2828020000
CV22 6LG,52.3489810000,-1.2790960000
CV22 6LH,52.3484040000,-1.2817330000
CV22 6LJ,52.3483620000,-1.2835360000
CV22 6LL,52.3496550000,-1.2819190000
CV22 6LN,52.3501620000,-1.2839180000
CV22 6LP,52.3494450000,-1.2813640000
CV22 6LQ,52.3476620000,-1.2822260000
CV22 6LR,52.3494170000,-1.2841070000
CV22 6LS,52.3497540000,-1.2832060000
CV22 6LT,52.3502250000,-1.2852680000
CV22 6LU,52.3470150000,-1.2853490000
CV22 6LW,52.3486840000,-1.2847060000
CV22 6LX,52.3479830000,-1.2862730000
CV22 6LY,52.3497180000,-1.2862740000
CV22 6LZ,52.3501980000,-1.2868100000
CV22 6NA,52.3477730000,-1.2872890000
CV22 6NB,52.3362020000,-1.2948310000
CV22 6ND,52.3370050000,-1.2936710000
CV22 6NE,52.3365480000,-1.2955740000
CV22 6NG,52.3366230000,-1.2899050000
CV22 6NH,52.3378710000,-1.2913120000
CV22 6NJ,52.3376780000,-1.2906690000
CV22 6NL,52.3363330000,-1.2912190000
CV22 6NN,52.3356590000,-1.2940590000
CV22 6NP,52.3345620000,-1.2912030000
CV22 6NQ,52.3363760000,-1.2876050000
CV22 6NR,52.3325220000,-1.2987020000
CV22 6NS,52.3361790000,-1.2879630000
CV22 6NT,52.3352070000,-1.2816940000
CV22 6NU,52.3371390000,-1.2892390000
