LL53 8SL,52.8766900000,-4.5845230000
LL53 8SN,52.8795210000,-4.5899530000
LL53 8SP,52.8854290000,-4.5804120000
LL53 8SR,52.8939420000,-4.5776250000
LL53 8SS,52.8943350000,-4.5835810000
LL53 8ST,52.8967020000,-4.5794570000
LL53 8SU,52.8889970000,-4.5846750000
LL53 8SW,52.8774100000,-4.5803740000
LL53 8SY,52.8832180000,-4.5853420000
LL53 8TA,52.8863220000,-4.5910270000
LL53 8TB,52.8825010000,-4.5902050000
LL53 8TD,52.8677650000,-4.5785310000
LL53 8TE,52.8673560000,-4.5717380000
LL53 8TF,52.8774330000,-4.5672970000
LL53 8TG,52.8790950000,-4.5569310000
LL53 8TN,52.8930780000,-4.4598820000
LL53 8TP,52.8933910000,-4.4686270000
LL53 8TR,52.8936650000,-4.4800750000
LL53 8TS,52.8972360000,-4.4726670000
LL53 8TT,52.8967140000,-4.4830600000
LL53 8TU,52.9032690000,-4.5039640000
LL53 8TW,52.8852430000,-4.4738860000
LL53 8TY,52.9142530000,-4.5067330000
LL53 8UA,52.9070920000,-4.5716540000
LL53 8UB,52.8970260000,-4.5743580000
LL53 8UD,52.8928030000,-4.5700340000
LL53 8UE,52.8962540000,-4.5559940000
LL53 8UF,52.9025130000,-4.5320190000
LL53 8UG,52.9066950000,-4.5365910000
LL53 8UH,52.9136960000,-4.5480590000
LL53 8UN,52.9298220000,-4.5466780000
LL53 8UP,52.9250750000,-4.5386920000
LL53 8UR,52.9171350000,-4.5281040000
LL53 8UT,52.9134460000,-4.5367180000
LL53 8UU,52.9149070000,-4.5153390000
LL53 8UW,52.9266340000,-4.5448900000
LL53 8UY,52.9136750000,-4.5094060000
LL53 8YE,52.9180770000,-4.5117140000
LL53 8YF,52.9183770000,-4.5166550000
LL53 8YG,52.9186400000,-4.5174000000
LL53 8YH,52.9194380000,-4.5196180000
LL53 8YL,52.9203360000,-4.5407730000
LL53 8YN,52.9246140000,-4.5655430000
LL53 8YP,52.9275130000,-4.5649550000
LL53 8YR,52.9273080000,-4.5665730000
LL53 8YS,52.9264720000,-4.5690240000
LL53 8YT,52.9274430000,-4.5806430000
LL53 8YU,52.9249470000,-4.5717900000
LL53 8YW,52.9227670000,-4.5653080000
LL53 8YY,52.9154240000,-4.5941190000
LL53 7SR,52.8310200000,-4.5633850000
LL53 7SS,52.8291520000,-4.5889880000
LL53 7ST,52.8471400000,-4.5232390000
LL53 7SW,52.8395330000,-4.5639160000
LL53 7TA,52.8840390000,-4.4368800000
LL53 7TB,52.8793750000,-4.4460860000
LL53 7TD,52.8800690000,-4.4515350000
LL53 7TE,52.8761150000,-4.4639820000
LL53 7TF,52.8593780000,-4.4783790000
LL53 7TG,52.8575990000,-4.4826970000
LL53 7TH,52.8572700000,-4.4858790000
LL53 7TL,52.8568440000,-4.4830850000
LL53 7TN,52.8568090000,-4.4804530000
LL53 7TP,52.8563900000,-4.4802960000
LL53 7TR,52.8531350000,-4.4789810000
LL53 7TS,52.8558070000,-4.4828170000
LL53 7TT,52.8544780000,-4.4822590000
LL53 7TU,52.8559580000,-4.4838380000
LL53 7TW,52.8576180000,-4.4804850000
LL53 7TY,52.8548730000,-4.4844570000
LL53 7UA,52.8564650000,-4.4861820000
LL53 7UB,52.8568800000,-4.4899130000
LL53 7UD,52.8469220000,-4.4978300000
LL53 7UE,52.8383560000,-4.5036640000
LL53 7UF,52.8419970000,-4.5092340000
LL53 7UG,52.8269780000,-4.5072250000
LL53 7UH,52.8279870000,-4.5092730000
LL53 7UL,52.8302420000,-4.5178430000
LL53 7UN,52.8511530000,-4.4933650000
