LS25 7DT,53.7762540000,-1.3806810000
LS25 7DU,53.7749320000,-1.3786970000
LS25 7DW,53.7750480000,-1.3803650000
LS25 7DX,53.7748300000,-1.3781680000
LS25 7DY,53.7744620000,-1.3764280000
LS25 7DZ,53.7751700000,-1.3760700000
LS25 7EA,53.7765810000,-1.3797810000
LS25 7EB,53.7771530000,-1.3822760000
LS25 7ED,53.7764130000,-1.3835770000
LS25 7EE,53.7769110000,-1.3842520000
LS25 7EF,53.7768810000,-1.3872570000
LS25 7EG,53.7774000000,-1.3832590000
LS25 7EH,53.7785750000,-1.3827560000
LS25 7EJ,53.7778870000,-1.3803270000
LS25 7EL,53.7769010000,-1.3789880000
LS25 7EN,53.7770520000,-1.3767540000
LS25 7EP,53.7754460000,-1.3755640000
LS25 7EQ,53.7778530000,-1.3821910000
LS25 7ER,53.7764040000,-1.3765660000
LS25 7ES,53.7763900000,-1.3759910000
LS25 7ET,53.7754760000,-1.3744710000
LS25 7EU,53.7761700000,-1.3748250000
LS25 7EW,53.7773650000,-1.3730010000
LS25 7EX,53.7704870000,-1.3607690000
LS25 7EY,53.7705380000,-1.3600400000
LS25 7EZ,53.7698700000,-1.3599300000
LS25 7FB,53.7679850000,-1.3704900000
LS25 7FD,53.7782280000,-1.3817290000
LS25 7HA,53.7671110000,-1.3680410000
LS25 7HB,53.7692090000,-1.3687990000
LS25 7HD,53.7691840000,-1.3693000000
LS25 7HE,53.7687480000,-1.3701410000
LS25 7HF,53.7676980000,-1.3704600000
LS25 7HG,53.7703720000,-1.3712390000
LS25 7HH,53.7700970000,-1.3702420000
LS25 7HJ,53.7704740000,-1.3666100000
LS25 7HL,53.7703360000,-1.3681180000
LS25 7HN,53.7699000000,-1.3668920000
LS25 7HP,53.7724570000,-1.3729380000
LS25 7HQ,53.7700100000,-1.3706980000
LS25 7HR,53.7721360000,-1.3789360000
LS25 7HS,53.7724330000,-1.3790230000
LS25 7HT,53.7722350000,-1.3821510000
LS25 7HU,53.7711310000,-1.3806950000
LS25 7HW,53.7701470000,-1.3676770000
LS25 7HX,53.7716040000,-1.3817350000
LS25 7HY,53.7715100000,-1.3826020000
LS25 7HZ,53.7715410000,-1.3834810000
