N8 9AX,51.5770990000,-0.1196540000
N8 9BD,51.5847750000,-0.1151920000
N8 9BE,51.5839790000,-0.1160180000
N8 9BG,51.5833630000,-0.1166530000
N8 9BH,51.5827970000,-0.1174240000
N8 9BJ,51.5825080000,-0.1182910000
N8 9BL,51.5819230000,-0.1184130000
N8 9BN,51.5808010000,-0.1174780000
N8 9BP,51.5808670000,-0.1181970000
N8 9BS,51.5817860000,-0.1188800000
N8 9BT,51.5820520000,-0.1195510000
N8 9BU,51.5817830000,-0.1201680000
N8 9BY,51.5814010000,-0.1206860000
N8 9DB,51.5813880000,-0.1213100000
N8 9DD,51.5813430000,-0.1213560000
N8 9DE,51.5803920000,-0.1225930000
N8 9DG,51.5821530000,-0.1109550000
N8 9DH,51.5800870000,-0.1228620000
N8 9DJ,51.5858770000,-0.1121430000
N8 9DL,51.5862000000,-0.1120720000
N8 9DP,51.5853770000,-0.1123660000
N8 9DU,51.5772020000,-0.1223450000
N8 9DX,51.5779560000,-0.1234120000
N8 9DY,51.5770460000,-0.1225430000
N8 9EA,51.5760830000,-0.1219040000
N8 9EB,51.5763410000,-0.1219630000
N8 9ED,51.5754290000,-0.1217260000
N8 9EE,51.5746940000,-0.1212800000
N8 9EG,51.5745060000,-0.1217380000
N8 9EH,51.5745610000,-0.1225560000
N8 9EJ,51.5737640000,-0.1214660000
N8 9EL,51.5749450000,-0.1201440000
N8 9EN,51.5753450000,-0.1209940000
N8 9EP,51.5757440000,-0.1209510000
N8 9EQ,51.5761000000,-0.1179640000
N8 9ER,51.5757180000,-0.1190160000
N8 9ET,51.5754450000,-0.1187960000
N8 9EU,51.5754500000,-0.1185360000
N8 9EX,51.5759300000,-0.1199020000
N8 9EY,51.5764140000,-0.1203430000
N8 9HA,51.5758810000,-0.1212890000
N8 9HB,51.5808170000,-0.1188230000
N8 9HG,51.5811520000,-0.1200500000
N8 9HH,51.5805960000,-0.1192470000
N8 9HJ,51.5792780000,-0.1187130000
N8 9HL,51.5788350000,-0.1182230000
N8 9HN,51.5794690000,-0.1177670000
N8 9HP,51.5787620000,-0.1169990000
N8 9HR,51.5785160000,-0.1179760000
N8 9HS,51.5780720000,-0.1203360000
N8 9HT,51.5782350000,-0.1189260000
N8 9HU,51.5780410000,-0.1197130000
N8 9HW,51.5799870000,-0.1180770000
N8 9HY,51.5786570000,-0.1204130000
N8 9JA,51.5783670000,-0.1215620000
N8 9JB,51.5787000000,-0.1202380000
N8 9JD,51.5779030000,-0.1215980000
N8 9JE,51.5774940000,-0.1220450000
N8 9JF,51.5818670000,-0.1149220000
N8 9JG,51.5779990000,-0.1230950000
N8 9JH,51.5783380000,-0.1231220000
N8 9JP,51.5789290000,-0.1207010000
N8 9JR,51.5816740000,-0.1163740000
N8 9JS,51.5825560000,-0.1170010000
N8 9JT,51.5825470000,-0.1164390000
N8 9JU,51.5812040000,-0.1154440000
N8 9JX,51.5809300000,-0.1152100000
N8 9JY,51.5799530000,-0.1144670000
N8 9LA,51.5797350000,-0.1148810000
N8 9LB,51.5784240000,-0.1139100000
N8 9LD,51.5785330000,-0.1134000000
N8 9LE,51.5774790000,-0.1138480000
N8 9LG,51.5771610000,-0.1136300000
N8 9LH,51.5773830000,-0.1112540000
N8 9LJ,51.5776850000,-0.1115740000
N8 9LL,51.5785760000,-0.1127200000
N8 9LN,51.5799510000,-0.1138040000
N8 9LP,51.5790850000,-0.1124830000
N8 9LW,51.5783660000,-0.1108380000
N8 9LY,51.5843630000,-0.1139560000
N8 9NA,51.5840510000,-0.1141420000
N8 9NB,51.5827340000,-0.1124040000
N8 9ND,51.5832740000,-0.1124100000
N8 9NE,51.5823790000,-0.1115520000
N8 9NG,51.5816610000,-0.1122170000
N8 9NH,51.5806700000,-0.1115220000
N8 9NJ,51.5811530000,-0.1113580000
N8 9NL,51.5794680000,-0.1100710000
