DL2 3HF,54.5599510000,-1.7645760000
DL2 3HG,54.5743210000,-1.7385670000
DL2 3HH,54.5762150000,-1.7211370000
DL2 3HJ,54.5786420000,-1.7295670000
DL2 3HL,54.5794360000,-1.7312080000
DL2 3HN,54.5799780000,-1.7322960000
DL2 3HP,54.5796580000,-1.7338150000
DL2 3HQ,54.5781390000,-1.7300720000
DL2 3HR,54.5803090000,-1.7362920000
DL2 3HS,54.5804880000,-1.7356100000
DL2 3HT,54.5802210000,-1.7370040000
DL2 3HU,54.5822290000,-1.7469490000
DL2 3HW,54.5799610000,-1.7325900000
DL2 3HX,54.5776790000,-1.7542700000
DL2 3HY,54.5843120000,-1.7733940000
DL2 3HZ,54.5899980000,-1.7489900000
DL2 3JA,54.5922360000,-1.7448040000
DL2 3JB,54.5947920000,-1.7258380000
DL2 3JD,54.5859140000,-1.7428940000
DL2 3JE,54.5796300000,-1.7377350000
DL2 3JF,54.5791260000,-1.7334220000
DL2 3JG,54.5806820000,-1.7379610000
DL2 3JH,54.5800080000,-1.7341130000
DL2 3JJ,54.5793470000,-1.7357570000
DL2 3JL,54.5804190000,-1.8035140000
DL2 3JN,54.5806660000,-1.8056170000
DL2 3JP,54.5799790000,-1.8093180000
DL2 3JQ,54.5788880000,-1.7312890000
DL2 3JR,54.5805610000,-1.8078450000
DL2 3JS,54.5791640000,-1.8111620000
DL2 3JT,54.5759910000,-1.8161890000
DL2 3JU,54.5770540000,-1.8119750000
DL2 3JW,54.5811130000,-1.8042840000
DL2 3JX,54.5780130000,-1.8106260000
DL2 3JY,54.5774820000,-1.8096230000
DL2 3JZ,54.5785250000,-1.8102990000
DL2 3LA,54.5786040000,-1.8088600000
DL2 3LB,54.5792880000,-1.8097390000
DL2 3LD,54.5799470000,-1.8058460000
DL2 3LE,54.5792320000,-1.8082230000
DL2 3LF,54.5788160000,-1.8125410000
DL2 3LG,54.5781430000,-1.8133490000
DL2 3LH,54.5812840000,-1.8351030000
DL2 3LJ,54.5906840000,-1.8486980000
DL2 3LL,54.5832100000,-1.8664730000
DL2 3LN,54.5947620000,-1.8619310000
DL2 3LQ,54.5780520000,-1.8182220000
DL2 3LR,54.5791980000,-1.8038850000
DL2 3LT,54.5809200000,-1.8072560000
DL2 3LU,54.5804290000,-1.8097800000
DL2 3LW,54.5800270000,-1.8107250000
DL2 3LX,54.5811920000,-1.8034020000
DL2 3LY,54.5811550000,-1.8029380000
DL2 3LZ,54.5806610000,-1.8025690000
DL2 3NA,54.5810180000,-1.8015770000
DL2 3NB,54.5806390000,-1.8003570000
DL2 3ND,54.5810170000,-1.8005410000
DL2 3NE,54.5809260000,-1.8002780000
DL2 3NF,54.5800580000,-1.8023870000
DL2 3NG,54.5802740000,-1.8022150000
DL2 3NH,54.5804130000,-1.8001560000
DL2 3NJ,54.5802060000,-1.7994460000
DL2 3NL,54.5801950000,-1.7980070000
DL2 3NN,54.5797840000,-1.7948690000
DL2 3NP,54.5800630000,-1.7946040000
DL2 3NQ,54.5796260000,-1.8016150000
DL2 3NR,54.5777820000,-1.7903770000
DL2 3NS,54.5734970000,-1.7910020000
DL2 3NT,54.5753670000,-1.7716710000
DL2 3NU,54.5811160000,-1.7800960000
DL2 3NW,54.5800490000,-1.7970640000
DL2 3NX,54.5872810000,-1.7805330000
DL2 3PA,54.5717340000,-1.8009040000
DL2 3PD,54.5780970000,-1.7903290000
DL2 3PE,54.5792940000,-1.7914210000
DL2 3PF,54.5798360000,-1.7929960000
DL2 3PG,54.5810290000,-1.8023200000
DL2 3PH,54.5786040000,-1.7928790000
DL2 3PJ,54.5407170000,-1.7884960000
DL2 3PL,54.5451660000,-1.7937750000
DL2 3PN,54.5493580000,-1.8014770000
DL2 3PP,54.5390350000,-1.8146700000
DL2 3PQ,54.5812730000,-1.8040510000
DL2 3PS,54.5307540000,-1.8129620000
DL2 3PT,54.5443860000,-1.8299650000
DL2 3PU,54.5449310000,-1.8413240000
DL2 3PW,54.5341260000,-1.8015820000
DL2 3PX,54.5440810000,-1.8582380000
DL2 3PZ,54.5521980000,-1.8380340000
DL2 3QG,54.5501230000,-1.7714410000
DL2 3QH,54.5623070000,-1.7810080000
DL2 3QL,54.5566400000,-1.7874550000
DL2 3QN,54.5552420000,-1.8113040000
DL2 3QP,54.5593770000,-1.8061510000
DL2 3QQ,54.5543690000,-1.7840340000
DL2 3QR,54.5655970000,-1.8067340000
DL2 3QS,54.5635380000,-1.8180700000
DL2 3QT,54.5635780000,-1.8149000000
DL2 3QU,54.5692210000,-1.8261800000
DL2 3QW,54.5574600000,-1.8100100000
DL2 3QX,54.5652740000,-1.8449720000
DL2 3QY,54.5676810000,-1.8370850000
DL2 3QZ,54.5726550000,-1.8339460000
DL2 3RH,54.5453690000,-1.7861320000
DL2 3RJ,54.5459660000,-1.7836300000
DL2 3RL,54.5467260000,-1.7812140000
DL2 3RN,54.5469170000,-1.7826670000
DL2 3RP,54.5447790000,-1.7829870000
DL2 3RQ,54.5451910000,-1.7874520000
DL2 3RR,54.5406970000,-1.7769960000
DL2 3RS,54.5432410000,-1.7777550000
DL2 3RW,54.5472070000,-1.7788870000
DL2 3RX,54.5445330000,-1.7912580000
DL2 3RY,54.5446720000,-1.7885830000
DL2 3RZ,54.5456560000,-1.7863520000
DL2 3SE,54.5364570000,-1.6780170000
