OX1 5LQ,51.7230070000,-1.2519250000
OX1 5LR,51.7174580000,-1.2473990000
OX1 5LS,51.7186530000,-1.2487980000
OX1 5LT,51.7197200000,-1.2497500000
OX1 5LU,51.7205540000,-1.2508080000
OX1 5LW,51.7201870000,-1.2482510000
OX1 5LX,51.7178970000,-1.2458430000
OX1 5LY,51.7139870000,-1.2488030000
OX1 5NA,51.7090390000,-1.2547280000
OX1 5ND,51.7074010000,-1.2651930000
OX1 5NE,51.7141010000,-1.2668790000
OX1 5NF,51.7216760000,-1.2517730000
OX1 5NH,51.7167450000,-1.2484530000
OX1 5NJ,51.7176100000,-1.2487570000
OX1 5NT,51.7238160000,-1.2504790000
OX1 5NU,51.7200600000,-1.2466760000
OX1 5NW,51.7241420000,-1.2494600000
OX1 5NX,51.7264080000,-1.2557890000
OX1 5NY,51.7251690000,-1.2538870000
OX1 5NZ,51.7248380000,-1.2499840000
OX1 5PB,51.7233340000,-1.2481120000
OX1 5PE,51.7207910000,-1.2462690000
OX1 5PG,51.7181130000,-1.2444930000
OX1 5PJ,51.7220510000,-1.2486400000
OX1 5PL,51.7162700000,-1.2458410000
OX1 5PN,51.7156730000,-1.2453730000
OX1 5PP,51.7136960000,-1.2441180000
OX1 5PR,51.7122190000,-1.2437230000
OX1 5PS,51.7143170000,-1.2455550000
OX1 5PT,51.7123130000,-1.2456320000
OX1 5PU,51.7125680000,-1.2476680000
OX1 5PX,51.7131760000,-1.2470940000
OX1 5PY,51.7176560000,-1.2446450000
OX1 5QJ,51.7158230000,-1.2434600000
OX1 5QL,51.7158970000,-1.2424170000
OX1 5QN,51.7145850000,-1.2425830000
OX1 5QP,51.7113930000,-1.2425500000
OX1 5QR,51.7116510000,-1.2421260000
OX1 5QS,51.7095930000,-1.2408430000
OX1 5QT,51.7076210000,-1.2403550000
OX1 5QU,51.7124570000,-1.2415910000
OX1 5QW,51.7143640000,-1.2430940000
OX1 5QX,51.7111110000,-1.2411760000
OX1 5QY,51.7087740000,-1.2421300000
OX1 5QZ,51.7103280000,-1.2432750000
OX1 5RH,51.7117790000,-1.2444650000
OX1 5RJ,51.7105410000,-1.2442570000
OX1 5RN,51.7074510000,-1.2433250000
OX1 5RP,51.7055470000,-1.2367430000
OX1 5RQ,51.7085790000,-1.2439570000
OX1 5RR,51.7082520000,-1.2448310000
OX1 5RS,51.7095060000,-1.2454760000
OX1 5RT,51.7097960000,-1.2472950000
OX1 5RU,51.7104970000,-1.2471240000
OX1 5RW,51.7056410000,-1.2407460000
OX1 5RX,51.7112020000,-1.2466200000
OX1 5RY,51.7102700000,-1.2454630000
OX1 5RZ,51.7115720000,-1.2466430000
OX1 5SA,51.7091610000,-1.2436290000
OX1 5SB,51.7071800000,-1.2444870000
OX1 9AG,51.7502310000,-1.2673670000
OX1 9DJ,51.7502360000,-1.2673480000
OX1 9DP,51.7502360000,-1.2673480000
OX1 9DT,51.7502360000,-1.2673480000
OX1 9DW,51.7502360000,-1.2673480000
OX1 9EA,51.7502360000,-1.2673480000
OX1 9ED,51.7502360000,-1.2673480000
OX1 9FX,51.7502360000,-1.2673480000
OX1 9FZ,51.7502360000,-1.2673480000
OX1 9GF,51.7502360000,-1.2673480000
OX1 9GJ,51.7502310000,-1.2673670000
OX1 9GP,51.7502310000,-1.2673670000
OX1 9GQ,51.7502360000,-1.2673480000
OX1 9GT,51.7502360000,-1.2673480000
OX1 9SA,51.7513620000,-1.2575370000
OX1 4LP,51.7463250000,-1.2596370000
OX1 4LQ,51.7455790000,-1.2568100000
OX1 4LR,51.7456050000,-1.2594320000
OX1 4LS,51.7442540000,-1.2590190000
OX1 4LT,51.7425110000,-1.2584210000
OX1 4LU,51.7413160000,-1.2580680000
OX1 4LW,51.7459000000,-1.2591950000
OX1 4LX,51.7424140000,-1.2581220000
OX1 4LY,51.7413870000,-1.2577920000
OX1 4LZ,51.7432330000,-1.2582680000
OX1 4NA,51.7440310000,-1.2600330000
OX1 4ND,51.7462510000,-1.2592910000
OX1 4NG,51.7457990000,-1.2616740000
OX1 4NH,51.7458810000,-1.2604120000
OX1 4NJ,51.7466590000,-1.2611670000
OX1 4NQ,51.7457990000,-1.2616740000
OX1 4NX,51.7435180000,-1.2578580000
OX1 4NY,51.7440220000,-1.2579080000
OX1 4NZ,51.7437290000,-1.2584770000
OX1 4PA,51.7434100000,-1.2570880000
OX1 4PD,51.7437860000,-1.2561880000
OX1 4PE,51.7433130000,-1.2559600000
OX1 4PG,51.7428810000,-1.2566230000
OX1 4PJ,51.7425000000,-1.2574980000
OX1 4PL,51.7425690000,-1.2556720000
OX1 4PN,51.7431800000,-1.2555320000
OX1 4PP,51.7433180000,-1.2532560000
OX1 4PQ,51.7427770000,-1.2572180000
OX1 4PR,51.7425800000,-1.2551470000
OX1 4PS,51.7407320000,-1.2530190000
OX1 4PT,51.7419440000,-1.2563920000
OX1 4PU,51.7414540000,-1.2571240000
OX1 4PW,51.7432210000,-1.2549080000
OX1 4PX,51.7419460000,-1.2552910000
OX1 4PY,51.7414690000,-1.2551250000
OX1 4PZ,51.7412160000,-1.2549270000
