CF35 6ER,51.5683870000,-3.5374150000
CF35 6ES,51.5671040000,-3.5385410000
CF35 6ET,51.5726660000,-3.5433890000
CF35 6EU,51.5744850000,-3.5065360000
CF35 6EW,51.5701450000,-3.5037390000
CF35 6EY,51.5692060000,-3.5384530000
CF35 6HA,51.5261310000,-3.5729550000
CF35 6HB,51.5274480000,-3.5718310000
CF35 6HD,51.5299790000,-3.5695530000
CF35 6HH,51.5449720000,-3.5256650000
CF35 6HJ,51.5452870000,-3.5228930000
CF35 6HL,51.5443520000,-3.5207990000
CF35 6HN,51.5426830000,-3.5159410000
CF35 6HR,51.5466850000,-3.5225640000
CF35 6HS,51.5466100000,-3.5214510000
CF35 6HT,51.5477600000,-3.5208260000
CF35 6HU,51.5475950000,-3.5220030000
CF35 6HW,51.5445690000,-3.5091530000
CF35 6HX,51.5499010000,-3.5207140000
CF35 6HY,51.5486380000,-3.5217070000
CF35 6HZ,51.5490010000,-3.5228720000
CF35 6JA,51.5265090000,-3.5127940000
CF35 6JB,51.5263170000,-3.5143310000
CF35 6JD,51.5281090000,-3.5135970000
CF35 6JE,51.5274150000,-3.5135600000
CF35 6JF,51.5283850000,-3.5145140000
CF35 6JG,51.5289370000,-3.5140290000
CF35 6JH,51.5271280000,-3.5162610000
CF35 6JJ,51.5262640000,-3.5156410000
CF35 6JL,51.5267520000,-3.5168100000
CF35 6JN,51.5269080000,-3.5172340000
CF35 6JP,51.5260620000,-3.5145530000
CF35 6JQ,51.5283200000,-3.5125800000
CF35 6JR,51.5275710000,-3.5189150000
CF35 6JS,51.5278940000,-3.5147440000
CF35 6JW,51.5271330000,-3.5158280000
CF35 6LA,51.5496980000,-3.5220870000
CF35 6LB,51.5513540000,-3.5216960000
CF35 6LD,51.5508340000,-3.5230060000
CF35 6LE,51.5517550000,-3.5210490000
CF35 6LF,51.5528550000,-3.5273140000
CF35 6LG,51.5328770000,-3.4957340000
CF35 6LH,51.5246020000,-3.5168830000
CF35 6LJ,51.5244410000,-3.5135040000
CF35 6LL,51.5502860000,-3.5222660000
CF35 6LN,51.5246500000,-3.5152270000
CF35 6LP,51.5234570000,-3.5144800000
CF35 6LQ,51.5232160000,-3.5128150000
CF35 6LR,51.5226530000,-3.5132150000
CF35 6LS,51.5226690000,-3.5119900000
CF35 6LT,51.5319980000,-3.4964100000
CF35 6LU,51.5337400000,-3.4971320000
CF35 6LW,51.5300060000,-3.4989110000
CF35 6LX,51.5240550000,-3.5153800000
CF35 6LY,51.5334600000,-3.5000200000
CF35 6LZ,51.5235510000,-3.5176400000
CF35 6NA,51.5351330000,-3.4981570000
CF35 6NB,51.5438100000,-3.4982110000
CF35 6ND,51.5416130000,-3.4953280000
CF35 6NE,51.5374060000,-3.4917010000
CF35 6NF,51.5462790000,-3.4947170000
CF35 6NG,51.5502410000,-3.5059510000
CF35 6NH,51.5539380000,-3.5039970000
CF35 6NL,51.5522580000,-3.5164620000
CF35 6NN,51.5497070000,-3.4884670000
CF35 6NP,51.5504000000,-3.4795630000
CF35 6NR,51.5537260000,-3.4746660000
CF35 6NS,51.5459430000,-3.4843070000
CF35 6NT,51.5352440000,-3.4884580000
CF35 6NW,51.5519190000,-3.4856400000
CF35 6NX,51.5317180000,-3.4935040000
CF35 6NY,51.5453950000,-3.4998790000
CF35 6PB,51.5318100000,-3.4772430000
CF35 6PD,51.5318900000,-3.4771030000
CF35 6PE,51.5328330000,-3.4771770000
CF35 6PF,51.5322880000,-3.4754870000
CF35 6PG,51.5330340000,-3.4733630000
CF35 6PH,51.5329150000,-3.4749300000
CF35 6PJ,51.5319590000,-3.4787780000
CF35 6PL,51.5333750000,-3.4755220000
CF35 6PN,51.5298440000,-3.4904570000
CF35 6PP,51.5251330000,-3.5138010000
CF35 6PQ,51.5255300000,-3.5132960000
CF35 6PR,51.5226940000,-3.5137200000
CF35 6PT,51.5243550000,-3.5192680000
CF35 6PU,51.5272890000,-3.5247850000
CF35 6PW,51.5291750000,-3.5132430000
CF35 6PZ,51.5248300000,-3.5183610000
CF35 6RA,51.5257750000,-3.5297520000
CF35 6RB,51.5266370000,-3.5354740000
CF35 6RD,51.5265680000,-3.5178220000
CF35 6RF,51.5262120000,-3.5191410000
CF35 6RG,51.5270530000,-3.4970550000
CF35 6RH,51.5282270000,-3.4967050000
CF35 6RJ,51.5293580000,-3.4954150000
CF35 6RL,51.5296390000,-3.4957720000
CF35 6RN,51.5303110000,-3.4940770000
CF35 6RP,51.5293500000,-3.4930230000
CF35 6RR,51.5293450000,-3.4920140000
CF35 6RS,51.5292540000,-3.4914200000
