LU7 9DB,51.8764300000,-0.6456660000
LU7 9DD,51.8715710000,-0.6523920000
LU7 9DE,51.8658840000,-0.6480630000
LU7 9DF,51.8535160000,-0.6297760000
LU7 9DG,51.8579660000,-0.6204780000
LU7 9DH,51.8528520000,-0.6160900000
LU7 9DJ,51.8470110000,-0.6056820000
LU7 9DL,51.8536980000,-0.6192440000
LU7 9DN,51.8534090000,-0.6183780000
LU7 9DP,51.8524100000,-0.6167530000
LU7 9DQ,51.8531800000,-0.6164720000
LU7 9DR,51.8774450000,-0.6439170000
LU7 9DS,51.8777010000,-0.6451200000
LU7 9DU,51.8909100000,-0.6320070000
LU7 9DW,51.8537320000,-0.6190360000
LU7 9DX,51.8334490000,-0.6478120000
LU7 9DY,51.8488110000,-0.6443760000
LU7 9DZ,51.8426970000,-0.6381140000
LU7 9EA,51.8402920000,-0.6346590000
LU7 9EB,51.8375720000,-0.6319730000
LU7 9ED,51.8388010000,-0.6317870000
LU7 9EE,51.8375900000,-0.6311420000
LU7 9EF,51.8383350000,-0.6294790000
LU7 9EG,51.8380730000,-0.6286450000
LU7 9EH,51.8367290000,-0.6282650000
LU7 9EJ,51.8342170000,-0.6256740000
LU7 9EL,51.8381950000,-0.6221710000
LU7 9EN,51.8279670000,-0.6255710000
LU7 9EP,51.8353400000,-0.6318230000
LU7 9EQ,51.8372420000,-0.6290760000
LU7 9ER,51.8347900000,-0.6308930000
LU7 9ES,51.8349880000,-0.6316120000
LU7 9ET,51.8350000000,-0.6326420000
LU7 9EU,51.8343650000,-0.6330680000
LU7 9EW,51.8353480000,-0.6293370000
LU7 9EX,51.8357920000,-0.6327960000
LU7 9EY,51.8278020000,-0.6392930000
LU7 9EZ,51.8268910000,-0.6343860000
LU7 9FA,51.8273880000,-0.6423490000
LU7 9FB,51.8281540000,-0.6424890000
LU7 9FD,51.8273660000,-0.6411600000
LU7 9FE,51.8262750000,-0.6401770000
LU7 9FF,51.8262910000,-0.6407570000
LU7 9FG,51.8262280000,-0.6392200000
LU7 9FH,51.8253890000,-0.6389260000
LU7 9FJ,51.8269480000,-0.6408240000
LU7 9FL,51.8251790000,-0.6394990000
LU7 9FN,51.8975150000,-0.6424920000
LU7 9FP,51.8273040000,-0.6389850000
LU7 9FR,51.8585250000,-0.6259760000
LU7 9FX,51.8285800000,-0.6467100000
LU7 9FY,51.8283350000,-0.6460210000
LU7 9FZ,51.8283350000,-0.6450330000
LU7 9GA,51.8286050000,-0.6418480000
LU7 9GB,51.8294100000,-0.6461190000
LU7 9GD,51.8289660000,-0.6465970000
LU7 9GF,51.8299580000,-0.6469050000
LU7 9GG,51.8283160000,-0.6432350000
LU7 9GH,51.8287940000,-0.6473130000
LU7 9GJ,51.8248990000,-0.6456160000
LU7 9GT,51.8278670000,-0.6487480000
LU7 9GW,51.8248140000,-0.6445190000
LU7 9GX,51.8258890000,-0.6434840000
LU7 9GY,51.8245430000,-0.6412010000
LU7 9HA,51.8257540000,-0.6353860000
LU7 9HB,51.8273580000,-0.6397560000
LU7 9HD,51.8940470000,-0.6341940000
LU7 9HE,51.8937840000,-0.6324580000
LU7 9HF,51.8918910000,-0.6312650000
LU7 9HG,51.8910750000,-0.6314530000
LU7 9HH,51.9022510000,-0.6508090000
LU7 9HJ,51.9312340000,-0.5882860000
LU7 9HL,51.9010530000,-0.6127640000
LU7 9HN,51.9306090000,-0.5849750000
LU7 9HP,51.8322740000,-0.6418390000
LU7 9HQ,51.8340740000,-0.6451520000
LU7 9HR,51.9097550000,-0.6196010000
LU7 9HS,51.9072470000,-0.6013610000
LU7 9HT,51.9078440000,-0.5993510000
LU7 9HU,51.9099010000,-0.5991710000
LU7 9HW,51.9063020000,-0.6119000000
LU7 9HX,51.9095940000,-0.5990780000
LU7 9HY,51.9091760000,-0.5926550000
LU7 9HZ,51.9095250000,-0.5910260000
LU7 9JA,51.9087320000,-0.5946710000
LU7 9JB,51.9071030000,-0.5907530000
LU7 9JD,51.9064760000,-0.5924740000
LU7 9JE,51.9076050000,-0.5944160000
LU7 9JF,51.9049470000,-0.5984380000
LU7 9JG,51.8980590000,-0.5931150000
LU7 9JH,51.8939980000,-0.6237490000
LU7 9JJ,51.9067540000,-0.5916220000
LU7 9JL,51.9080630000,-0.5928750000
LU7 9JP,51.9084330000,-0.5944330000
LU7 9JQ,51.9067530000,-0.5991090000
LU7 9LA,51.9411500000,-0.6293160000
LU7 9LD,51.9496010000,-0.6431190000
LU7 9LE,51.9431240000,-0.6467190000
LU7 9LF,51.9467120000,-0.6258050000
LU7 9LG,51.9512990000,-0.6213960000
LU7 9LH,51.9331500000,-0.5898990000
LU7 9LJ,51.9320510000,-0.5875280000
LU7 9LL,51.9320190000,-0.5855950000
LU7 9LN,51.9410240000,-0.5799440000
LU7 9LP,51.9309080000,-0.5859110000
LU7 9LQ,51.9446990000,-0.6083200000
LU7 9LR,51.9299390000,-0.5845690000
LU7 9LS,51.9294650000,-0.5833090000
LU7 9LT,51.9305020000,-0.5835190000
LU7 9LU,51.9288460000,-0.5819280000
LU7 9LW,51.9312820000,-0.5848330000
