DY3 3XB,52.5313450000,-2.1221560000
DY3 3XD,52.5307810000,-2.1206210000
DY3 3XF,52.5294940000,-2.1217380000
DY3 3XH,52.5287560000,-2.1224580000
DY3 3XJ,52.5307120000,-2.1200220000
DY3 3XN,52.5468920000,-2.1305070000
DY3 3XP,52.5474900000,-2.1311960000
DY3 3XQ,52.5281810000,-2.1216160000
DY3 3XR,52.5309860000,-2.1220220000
DY3 3XS,52.5295550000,-2.1238900000
DY3 3XT,52.5297350000,-2.1230210000
DY3 3XW,52.5470410000,-2.1316220000
DY3 3YA,52.5318870000,-2.1200790000
DY3 3YB,52.5322200000,-2.1224740000
DY3 3YD,52.5348910000,-2.1276790000
DY3 3YE,52.5351780000,-2.1277680000
DY3 3YF,52.5353750000,-2.1283880000
DY3 3YG,52.5364750000,-2.1283830000
DY3 3YH,52.5329620000,-2.1316690000
DY3 3YJ,52.5325960000,-2.1210980000
DY3 3YQ,52.5370020000,-2.1288350000
DY3 3YS,52.5396810000,-2.1287100000
DY3 3YT,52.5403240000,-2.1325750000
DY3 3YU,52.5404550000,-2.1357160000
DY3 3YX,52.5486910000,-2.1271290000
DY3 4AD,52.5395310000,-2.1492630000
DY3 4AE,52.5406720000,-2.1498570000
DY3 4AF,52.5409790000,-2.1507480000
DY3 4AG,52.5417080000,-2.1502790000
DY3 4AH,52.5437230000,-2.1563320000
DY3 4AJ,52.5402090000,-2.1478850000
DY3 4AL,52.5402320000,-2.1448780000
DY3 4AN,52.5407330000,-2.1461920000
DY3 4AP,52.5141740000,-2.2032920000
DY3 4AQ,52.5418710000,-2.1495420000
DY3 4DA,52.5151130000,-2.1524870000
DY3 4DB,52.5223230000,-2.1525860000
DY3 4DD,52.5206080000,-2.1554190000
DY3 4DE,52.5154620000,-2.1644930000
DY3 4DF,52.5223220000,-2.1634480000
DY3 4HA,52.5350810000,-2.1438580000
DY3 4HB,52.5353050000,-2.1524540000
DY3 4LA,52.5181620000,-2.1711100000
DY3 4LB,52.5184880000,-2.1757680000
DY3 4LD,52.5188400000,-2.1747080000
DY3 4LE,52.5202660000,-2.1772200000
DY3 4LG,52.5181760000,-2.1799670000
DY3 4LJ,52.5190130000,-2.1832960000
DY3 4LL,52.5201850000,-2.1831140000
DY3 4LN,52.5178470000,-2.1836940000
DY3 4LP,52.5143840000,-2.1880510000
DY3 4LW,52.5172830000,-2.1932410000
DY3 4LX,52.5189840000,-2.1810020000
DY3 4LY,52.5195870000,-2.1805770000
DY3 4NA,52.5156590000,-2.2019580000
DY3 4NB,52.5157910000,-2.2027980000
DY3 4ND,52.5146260000,-2.2017760000
DY3 4NE,52.5139550000,-2.2051180000
DY3 4NH,52.5156690000,-2.2016620000
DY3 4NJ,52.5160290000,-2.2012820000
DY3 4NL,52.5163510000,-2.2020940000
DY3 4NN,52.5143940000,-2.2040100000
DY3 4NP,52.5133280000,-2.2030810000
DY3 4NQ,52.5122670000,-2.2039170000
