PR0 2AP,53.7588050000,-2.6839070000
PR0 2BP,53.7588050000,-2.6839070000
PR0 2QP,53.7588050000,-2.6839070000
PR0 2RP,53.7588050000,-2.6839070000
PR0 2SP,53.7588050000,-2.6839070000
PR0 2TP,53.7588050000,-2.6839070000
PR0 2AA,53.7588050000,-2.6839070000
PR0 2AD,53.7588050000,-2.6839070000
PR0 2AE,53.7588050000,-2.6839070000
PR0 2AF,53.7588050000,-2.6839070000
PR0 2AG,53.7588050000,-2.6839070000
PR0 2AH,53.7588050000,-2.6839070000
PR0 2AJ,53.7588050000,-2.6839070000
PR0 2GP,53.7588050000,-2.6839070000
