KT18 7BB,51.3230500000,-0.2680730000
KT18 7BD,51.3195890000,-0.2687470000
KT18 7BG,51.3226450000,-0.2698800000
KT18 7BH,51.3229640000,-0.2689970000
KT18 7BJ,51.3199870000,-0.2696270000
KT18 7BN,51.3234020000,-0.2699660000
KT18 7BP,51.3218460000,-0.2724360000
KT18 7BQ,51.3202040000,-0.2701870000
KT18 7BT,51.3203130000,-0.2715030000
KT18 7BU,51.3202500000,-0.2709030000
KT18 7BW,51.3222190000,-0.2708580000
KT18 7BX,51.3187650000,-0.2708300000
KT18 7BZ,51.3201060000,-0.2721000000
KT18 7DA,51.3201960000,-0.2733160000
KT18 7DB,51.3195390000,-0.2732980000
KT18 7DF,51.3250040000,-0.2695080000
KT18 7DG,51.3237890000,-0.2706880000
KT18 7DH,51.3248540000,-0.2708880000
KT18 7DJ,51.3234970000,-0.2740100000
KT18 7DL,51.3237190000,-0.2750500000
KT18 7DN,51.3223470000,-0.2764790000
KT18 7DQ,51.3233720000,-0.2709720000
KT18 7DR,51.3225170000,-0.2727840000
KT18 7DS,51.3203670000,-0.2739270000
KT18 7DT,51.3206810000,-0.2745320000
KT18 7DU,51.3185640000,-0.2751140000
KT18 7DW,51.3238390000,-0.2734230000
KT18 7DX,51.3202380000,-0.2761560000
KT18 7DY,51.3205960000,-0.2754540000
KT18 7ED,51.3234770000,-0.2763220000
KT18 7EE,51.3247960000,-0.2761000000
KT18 7EG,51.3255180000,-0.2732310000
KT18 7EH,51.3159240000,-0.2793890000
KT18 7EN,51.3160900000,-0.2778470000
KT18 7EP,51.3114270000,-0.2775620000
KT18 7EQ,51.3202180000,-0.2773050000
KT18 7ET,51.3108730000,-0.2784010000
KT18 7EU,51.3189010000,-0.2819790000
KT18 7EW,51.3153170000,-0.2757410000
KT18 7EX,51.3230330000,-0.2778740000
KT18 7EY,51.3224900000,-0.2776360000
KT18 7HB,51.3219200000,-0.2793410000
KT18 7HD,51.3222880000,-0.2798870000
KT18 7HH,51.3237040000,-0.2789250000
KT18 7HJ,51.3242320000,-0.2793500000
KT18 7HP,51.3250420000,-0.2886250000
KT18 7HQ,51.3227890000,-0.2790460000
KT18 7HR,51.3246670000,-0.2900270000
KT18 7HT,51.3259960000,-0.2873790000
KT18 7HW,51.3248070000,-0.2878830000
KT18 7HX,51.3267290000,-0.2876970000
KT18 7HY,51.3252640000,-0.2908800000
KT18 7HZ,51.3267360000,-0.2881700000
KT18 7JA,51.3255610000,-0.2908400000
KT18 7JB,51.3275070000,-0.2929350000
KT18 7JD,51.3273450000,-0.2935440000
KT18 7JE,51.3289100000,-0.2905440000
KT18 7JF,51.3286020000,-0.2903830000
KT18 7JP,51.3281220000,-0.2711670000
KT18 7JQ,51.3295350000,-0.2742280000
KT18 7JR,51.3274730000,-0.2722680000
KT18 7JS,51.3244870000,-0.2783080000
KT18 7JT,51.3272210000,-0.2716310000
KT18 7JU,51.3255330000,-0.2760580000
KT18 7JX,51.3254100000,-0.2750290000
KT18 7JY,51.3251880000,-0.2777540000
KT18 7JZ,51.3247480000,-0.2795320000
KT18 7LA,51.3280370000,-0.2745290000
KT18 7LB,51.3292900000,-0.2716970000
KT18 7LD,51.3278100000,-0.2737910000
KT18 7LE,51.3277010000,-0.2877470000
KT18 7LF,51.3276850000,-0.2732070000
KT18 7LG,51.3281880000,-0.2885220000
KT18 7LH,51.3279080000,-0.2889880000
KT18 7LJ,51.3261730000,-0.2896690000
KT18 7LL,51.3265090000,-0.2898720000
KT18 7LN,51.3271040000,-0.2925010000
KT18 7LP,51.3271320000,-0.2906810000
KT18 7LQ,51.3286450000,-0.2884620000
KT18 7LR,51.3280010000,-0.2904770000
KT18 7LW,51.3266010000,-0.2925100000
KT18 7LX,51.3266150000,-0.2744530000
KT18 7LY,51.3280480000,-0.2770830000
KT18 7LZ,51.3268730000,-0.2742570000
KT18 7NB,51.3282380000,-0.2759850000
KT18 7NE,51.3269520000,-0.2765500000
KT18 7NG,51.3279510000,-0.2778810000
KT18 7NH,51.3259620000,-0.2770900000
KT18 7NJ,51.3262490000,-0.2770930000
KT18 7NL,51.3254730000,-0.2788060000
KT18 7NN,51.3258970000,-0.2776090000
KT18 7NP,51.3260110000,-0.2791980000
KT18 7NQ,51.3279520000,-0.2779050000
KT18 7NR,51.3255580000,-0.2802190000
KT18 7NS,51.3268520000,-0.2813230000
KT18 7NT,51.3267790000,-0.2801020000
KT18 7NU,51.3281600000,-0.2804090000
KT18 7NW,51.3260670000,-0.2787650000
KT18 7NX,51.3270420000,-0.2802640000
KT18 7NY,51.3267490000,-0.2786530000
KT18 7NZ,51.3259710000,-0.2813810000
KT18 7PE,51.3290120000,-0.2705300000
KT18 7PF,51.3322560000,-0.2709540000
KT18 7PH,51.3290120000,-0.2705300000
KT18 7PJ,51.3321510000,-0.2705560000
KT18 7PN,51.3318190000,-0.2705970000
KT18 7PQ,51.3296480000,-0.2703340000
KT18 7PS,51.3309330000,-0.2714920000
KT18 7PX,51.3307580000,-0.2699620000
KT18 7PY,51.3294880000,-0.2698990000
KT18 7QF,51.3308610000,-0.2693140000
KT18 7QG,51.3298000000,-0.2696680000
KT18 7QH,51.3289280000,-0.2696720000
KT18 7QJ,51.3288870000,-0.2687550000
KT18 7QL,51.3277910000,-0.2706190000
KT18 7QN,51.3265250000,-0.2719730000
KT18 7QP,51.3254590000,-0.2698600000
KT18 5RJ,51.3055510000,-0.2337810000
KT18 5RL,51.3054370000,-0.2322220000
KT18 5RN,51.3047830000,-0.2347290000
KT18 5RP,51.3045120000,-0.2370350000
KT18 5RQ,51.3069450000,-0.2320200000
KT18 5RT,51.3057760000,-0.2356230000
KT18 5RU,51.3051660000,-0.2375120000
KT18 5RW,51.3043580000,-0.2352190000
KT18 5RX,51.3061520000,-0.2344210000
KT18 5RY,51.3066690000,-0.2352020000
KT18 5RZ,51.3070490000,-0.2359760000
KT18 5SB,51.3115350000,-0.2269510000
KT18 5SD,51.3100210000,-0.2303100000
KT18 5SE,51.3089230000,-0.2337790000
KT18 5SF,51.3091790000,-0.2383800000
KT18 5SG,51.3106140000,-0.2373750000
KT18 5SH,51.3094080000,-0.2373350000
KT18 5SJ,51.3109940000,-0.2381350000
KT18 5SL,51.3107580000,-0.2368240000
KT18 5SN,51.3096310000,-0.2341990000
KT18 5SQ,51.3105500000,-0.2384960000
KT18 5SR,51.3115360000,-0.2347420000
KT18 5SS,51.3108280000,-0.2360900000
KT18 5ST,51.3110000000,-0.2343610000
KT18 5SY,51.3085850000,-0.2292890000
KT18 5SZ,51.3097010000,-0.2276280000
KT18 7QQ,51.3285520000,-0.2697730000
KT18 7QS,51.3264070000,-0.2694800000
KT18 7QT,51.3273390000,-0.2662160000
KT18 7QU,51.3267990000,-0.2674270000
KT18 7QX,51.3264170000,-0.2664800000
KT18 7QZ,51.3276310000,-0.2677400000
KT18 7RA,51.3275440000,-0.2685040000
KT18 7RD,51.3268370000,-0.2687320000
KT18 7RG,51.3332000000,-0.2710090000
KT18 7RJ,51.3332680000,-0.2718780000
KT18 7RL,51.3328190000,-0.2720130000
KT18 7RN,51.3322740000,-0.2721730000
KT18 7RR,51.3321770000,-0.2735120000
KT18 7RS,51.3307370000,-0.2734370000
KT18 7RT,51.3298570000,-0.2735420000
KT18 7RX,51.3318080000,-0.2723200000
KT18 7RY,51.3313840000,-0.2746470000
KT18 7RZ,51.3315410000,-0.2737080000
KT18 7SA,51.3301560000,-0.2791860000
KT18 7SB,51.3294500000,-0.2795000000
KT18 7SD,51.3307920000,-0.2815350000
KT18 7SJ,51.3315090000,-0.2794800000
KT18 7SL,51.3318420000,-0.2800850000
KT18 7SN,51.3316530000,-0.2812980000
KT18 7SQ,51.3333940000,-0.2804860000
KT18 7SR,51.3316910000,-0.2820860000
KT18 7SS,51.3305460000,-0.2831050000
KT18 7ST,51.3310910000,-0.2822990000
KT18 7SW,51.3314450000,-0.2806160000
KT18 7SX,51.3328030000,-0.2831110000
KT18 7SY,51.3323500000,-0.2853810000
KT18 7SZ,51.3322660000,-0.2844620000
KT18 7TB,51.3303870000,-0.2838860000
KT18 7TD,51.3290780000,-0.2829300000
KT18 7TG,51.3289530000,-0.2823600000
KT18 7TL,51.3296070000,-0.2829000000
KT18 7TQ,51.3290520000,-0.2824000000
KT18 7TR,51.3374790000,-0.3056410000
KT18 7YF,51.3353220000,-0.2624400000
KT18 5TA,51.3145370000,-0.2399650000
KT18 5TB,51.3090680000,-0.2292020000
KT18 5TD,51.3080430000,-0.2321220000
KT18 5TE,51.3074350000,-0.2340960000
KT18 5TF,51.3069710000,-0.2343580000
KT18 5TG,51.3075880000,-0.2322970000
KT18 5TH,51.3073230000,-0.2308290000
KT18 5TJ,51.3076160000,-0.2293980000
KT18 5TL,51.3077160000,-0.2283320000
KT18 5TP,51.3068760000,-0.2286370000
KT18 5TQ,51.3079380000,-0.2311210000
KT18 5TR,51.3063690000,-0.2290010000
KT18 5TS,51.3061050000,-0.2299870000
KT18 5TT,51.3064070000,-0.2303630000
KT18 5TU,51.3064200000,-0.2312230000
KT18 5TW,51.3073550000,-0.2270250000
KT18 5TX,51.3083180000,-0.2270900000
KT18 5TZ,51.3138710000,-0.2368910000
KT18 5UA,51.3139520000,-0.2374910000
KT18 5UB,51.3160370000,-0.2369230000
KT18 5UD,51.3136200000,-0.2381640000
KT18 5UF,51.3132470000,-0.2390530000
KT18 5UG,51.3137330000,-0.2402970000
KT18 5UH,51.3156910000,-0.2390170000
KT18 5UJ,51.3141410000,-0.2423340000
KT18 5UL,51.3140280000,-0.2431700000
KT18 5UR,51.3144050000,-0.2341590000
KT18 5US,51.3152780000,-0.2336090000
KT18 5UT,51.3140790000,-0.2358210000
KT18 5UU,51.3130910000,-0.2353750000
KT18 5UW,51.3141890000,-0.2347120000
KT18 5UX,51.3155810000,-0.2323620000
KT18 5UZ,51.3155810000,-0.2323620000
KT18 5WG,51.3353220000,-0.2624400000
KT18 5WS,51.3353220000,-0.2624400000
KT18 5XA,51.3140370000,-0.2270410000
KT18 5XE,51.3152550000,-0.2273530000
KT18 5XF,51.3132490000,-0.2296830000
KT18 5XN,51.3141000000,-0.2294060000
KT18 5XQ,51.3353220000,-0.2624400000
KT18 5XS,51.3155810000,-0.2323620000
KT18 5XT,51.3147930000,-0.2306150000
KT18 5YE,51.3353220000,-0.2624400000
KT18 5YN,51.3353220000,-0.2624400000
KT18 5YX,51.3353210000,-0.2624160000
KT18 6AA,51.3060460000,-0.2610110000
KT18 6AB,51.3064850000,-0.2608790000
KT18 6AE,51.3071910000,-0.2666450000
KT18 6AF,51.3075080000,-0.2665180000
KT18 6AH,51.3081310000,-0.2686900000
KT18 6AL,51.3091990000,-0.2685210000
KT18 6AN,51.3076030000,-0.2700590000
KT18 6AP,51.3034360000,-0.2704160000
KT18 6AW,51.3072080000,-0.2707190000
KT18 6BB,51.3071090000,-0.2708410000
KT18 6BH,51.3068590000,-0.2793830000
KT18 6BL,51.3042130000,-0.2780050000
KT18 6BS,51.3036790000,-0.2833040000
