HU14 3WB,53.7206520000,-0.4292210000
HU14 3WT,53.7206340000,-0.4292170000
HU14 9AD,53.7206340000,-0.4292170000
HU14 3AE,53.7179480000,-0.5045440000
HU14 3AF,53.7174440000,-0.5044860000
HU14 3AG,53.7180480000,-0.5039190000
HU14 3AH,53.7182420000,-0.5050790000
HU14 3AJ,53.7187240000,-0.5047890000
HU14 3AL,53.7180810000,-0.5092840000
HU14 3AN,53.7201250000,-0.5097410000
HU14 3AS,53.7214230000,-0.5121960000
HU14 3AT,53.7184830000,-0.5128450000
HU14 3AU,53.7198640000,-0.5133570000
HU14 3AW,53.7208770000,-0.5101840000
HU14 3AX,53.7212200000,-0.5139460000
HU14 3AY,53.7205710000,-0.5138020000
HU14 3AZ,53.7205890000,-0.5145590000
HU14 3BA,53.7230640000,-0.5154720000
HU14 3BB,53.7228150000,-0.5164050000
HU14 3BD,53.7209550000,-0.5150160000
HU14 3BE,53.7204350000,-0.5151710000
HU14 3BG,53.7214630000,-0.5103760000
HU14 3BJ,53.7390200000,-0.4931830000
HU14 3BL,53.7302600000,-0.5238590000
HU14 3BU,53.7193620000,-0.5033420000
HU14 3BW,53.7198160000,-0.5014220000
HU14 3BX,53.7197850000,-0.5040850000
HU14 3BY,53.7200710000,-0.5046810000
HU14 3BZ,53.7206510000,-0.5028170000
HU14 3DA,53.7202090000,-0.5020840000
HU14 3DB,53.7207500000,-0.5035810000
HU14 3DD,53.7212280000,-0.5051550000
HU14 3DE,53.7206750000,-0.5047960000
HU14 3DF,53.7220430000,-0.5056600000
HU14 3DG,53.7198160000,-0.5073120000
HU14 3DH,53.7197620000,-0.5079810000
HU14 3DJ,53.7173750000,-0.5076100000
HU14 3DL,53.7172400000,-0.5082120000
HU14 3DN,53.7152600000,-0.5067000000
HU14 3DP,53.7139520000,-0.5084890000
HU14 3DQ,53.7198860000,-0.5064300000
HU14 3DR,53.7165810000,-0.5088510000
HU14 3DS,53.7165740000,-0.5118360000
HU14 3DT,53.7150730000,-0.5119200000
HU14 3DU,53.7135150000,-0.5109440000
HU14 3DW,53.7154010000,-0.5079380000
HU14 3DX,53.7138380000,-0.5109030000
HU14 3DY,53.7153400000,-0.5095010000
HU14 3DZ,53.7157190000,-0.5109730000
HU14 3EA,53.7225630000,-0.5098820000
HU14 3EB,53.7234290000,-0.5080020000
HU14 3ED,53.7161480000,-0.5065480000
HU14 3EE,53.7188470000,-0.5088620000
