CO16 8EH,51.7957060000,1.0772950000
CO16 8EJ,51.7985020000,1.0700680000
CO16 8EN,51.7981380000,1.0681720000
CO16 8EP,51.7944930000,1.0649230000
CO16 8ER,51.7891800000,1.0688680000
CO16 8ES,51.7887060000,1.0549430000
CO16 8ET,51.7720120000,1.0543670000
CO16 8EU,51.7715470000,1.0504050000
CO16 8EW,51.7978510000,1.0674410000
CO16 8EX,51.7705040000,1.0498430000
CO16 8EZ,51.7983400000,1.0655890000
CO16 8HF,51.7966350000,1.0988230000
CO16 8JA,51.7937620000,1.0581140000
CO16 8JB,51.7935300000,1.0541520000
CO16 8JD,51.7942400000,1.0503560000
CO16 8JE,51.7957980000,1.0572060000
CO16 8JG,51.7975630000,1.0509000000
CO16 8JH,51.7954190000,1.0479710000
CO16 8JJ,51.7946290000,1.0471480000
CO16 8JL,51.7941620000,1.0436640000
CO16 8JN,51.7928250000,1.0418050000
CO16 8JP,51.7923780000,1.0449090000
CO16 8JR,51.7917660000,1.0400840000
CO16 8JS,51.7913490000,1.0393850000
CO16 8JT,51.7934410000,1.0405700000
CO16 8JU,51.7939560000,1.0377920000
CO16 8JW,51.7924430000,1.0371090000
CO16 8JY,51.7940550000,1.0349400000
CO16 8JZ,51.7943700000,1.0339610000
CO16 8LA,51.7932160000,1.0357100000
CO16 8LB,51.7949360000,1.0328380000
CO16 8LD,51.7949880000,1.0319580000
CO16 8LE,51.7961440000,1.0310640000
CO16 8LF,51.7973400000,1.0293600000
CO16 8LG,51.7963780000,1.0296580000
CO16 8LJ,51.7962140000,1.0315180000
CO16 8LL,51.7984670000,1.0292320000
CO16 8LN,51.7981110000,1.0287300000
CO16 8LU,51.7974530000,1.0283800000
CO16 8LW,51.7987960000,1.0269330000
CO16 8LX,51.7980180000,1.0280840000
CO16 8LZ,51.7983380000,1.0276130000
CO16 8NA,51.7982020000,1.0241660000
CO16 8NJ,51.7987410000,1.0300330000
CO16 8NL,51.7948830000,1.0349090000
CO16 8NN,51.7948320000,1.0361960000
CO16 8NP,51.7954960000,1.0385950000
CO16 8NR,51.7945790000,1.0346950000
CO16 8NS,51.7950010000,1.0334660000
CO16 8NT,51.7943160000,1.0329830000
CO16 8NU,51.7988620000,1.0770300000
CO16 8NW,51.7948090000,1.0385460000
CO16 8NX,51.7985940000,1.0761950000
CO16 8NY,51.7980170000,1.0752130000
CO16 8PA,51.7994840000,1.0787100000
CO16 8PB,51.7996330000,1.0808360000
CO16 8PG,51.7998170000,1.0806450000
CO16 8PH,51.7989750000,1.0842960000
CO16 8PJ,51.7999920000,1.0842840000
CO16 8PL,51.7991240000,1.0824110000
CO16 8PN,51.7988910000,1.0803210000
CO16 8PQ,51.7987800000,1.0829410000
CO16 8PW,51.7979650000,1.0830280000
CO16 8PY,51.7959190000,1.0836600000
CO16 8QW,51.7977430000,1.0774430000
CO16 8RH,51.7980060000,1.0781590000
CO16 8RJ,51.7978490000,1.0781900000
CO16 8RL,51.7978040000,1.0782900000
CO16 8RN,51.7989650000,1.0779340000
CO16 8RP,51.7984710000,1.0781450000
CO16 8RR,51.7986410000,1.0786230000
CO16 8RS,51.7976000000,1.0794490000
CO16 8RT,51.7972140000,1.0787410000
CO16 8RU,51.7968000000,1.0805860000
CO16 8RX,51.7923940000,1.0817920000
CO16 8RY,51.7978720000,1.0808480000
CO16 8RZ,51.7961740000,1.0844580000
CO16 8SA,51.7945160000,1.0935580000
CO16 8SB,51.7948230000,1.0849630000
CO16 8SD,51.7865570000,1.0866250000
CO16 8SE,51.7850650000,1.0947500000
CO16 8SG,51.7769190000,1.0865240000
CO16 8SH,51.7762910000,1.0847700000
CO16 8SJ,51.7747640000,1.0832290000
CO16 8SR,51.7750460000,1.0824070000
CO16 8SS,51.7745010000,1.0820390000
CO16 8ST,51.7748550000,1.0807990000
CO16 8SX,51.7734830000,1.0807220000
CO16 8SZ,51.7742920000,1.0793710000
CO16 8TB,51.7726560000,1.0878860000
CO16 8AF,51.7986030000,1.0833910000
CO15 2GA,51.7724310000,1.0990750000
CO15 2GD,51.7726570000,1.0987740000
CO15 2GE,51.7729110000,1.0982670000
CO15 2LD,51.7725820000,1.0999140000
CO15 2LE,51.7730450000,1.0984260000
CO15 2LF,51.7738810000,1.0973190000
CO15 2LG,51.7731590000,1.0987630000
CO15 2LH,51.7734320000,1.0990880000
CO15 2LJ,51.7737570000,1.0992970000
CO15 2LL,51.7740010000,1.0995740000
CO15 2LN,51.7744860000,1.0999410000
CO16 8SL,51.7737690000,1.0821480000
CO16 8SP,51.7735500000,1.0826260000
CO16 8SU,51.7745030000,1.0809080000
CO16 8SW,51.7735090000,1.0837520000
CO16 8TA,51.7737160000,1.0786790000
CO16 8GW,51.7994320000,1.0707420000
