WF12 9PN,53.6854700000,-1.6303630000
WF12 9PP,53.6869830000,-1.6313640000
WF12 9PQ,53.6707250000,-1.6436000000
WF12 9PR,53.6868780000,-1.6321070000
WF12 9PS,53.6866780000,-1.6315640000
WF12 9PT,53.6860140000,-1.6318120000
WF12 9PU,53.6870770000,-1.6325290000
WF12 9PW,53.6863350000,-1.6310670000
WF12 9PY,53.6828050000,-1.6386570000
WF12 9QA,53.6893610000,-1.6368290000
WF12 9QB,53.6877130000,-1.6378690000
WF12 9QE,53.6823560000,-1.6390090000
WF12 9QF,53.6827860000,-1.6415030000
WF12 9QH,53.6821700000,-1.6416560000
WF12 9QJ,53.6799980000,-1.6398880000
WF12 9QL,53.6808240000,-1.6423340000
WF12 9QN,53.6791590000,-1.6386990000
WF12 9QP,53.6807880000,-1.6396390000
WF12 9QR,53.6831650000,-1.6438130000
WF12 9QS,53.6877680000,-1.6353250000
WF12 9QT,53.6846700000,-1.6402310000
WF12 9QU,53.6815390000,-1.6332020000
WF12 9QW,53.6860970000,-1.6394310000
WF12 9RA,53.6712460000,-1.6405380000
WF12 9RB,53.6740050000,-1.6286320000
WF12 9RD,53.6814910000,-1.6402090000
WF12 9TA,53.6868240000,-1.6299870000
WF12 9WJ,53.6877290000,-1.6341740000
WF12 9YD,53.6877440000,-1.6341780000
WF12 9YX,53.6877290000,-1.6341740000
WF12 8PA,53.6859200000,-1.5996070000
WF12 8PB,53.6863340000,-1.6000420000
WF12 8PD,53.6868200000,-1.6000680000
WF12 8PE,53.6872000000,-1.5989170000
WF12 8PF,53.6863030000,-1.5986790000
WF12 8PG,53.6864410000,-1.5968460000
WF12 8PH,53.6874890000,-1.5985470000
WF12 8PJ,53.6878250000,-1.5995580000
WF12 8PL,53.6877670000,-1.5984690000
WF12 8PN,53.6878270000,-1.5973930000
WF12 8PP,53.6874180000,-1.5962610000
WF12 8PQ,53.6870000000,-1.5975980000
WF12 8PR,53.6880270000,-1.5962890000
WF12 8PS,53.6882110000,-1.5949250000
WF12 8PT,53.6839000000,-1.6032290000
WF12 8PW,53.6886620000,-1.5970970000
WF12 8PX,53.6912790000,-1.5957280000
WF12 8PY,53.6885090000,-1.5999300000
WF12 8PZ,53.6923100000,-1.5967750000
WF12 8QA,53.6907690000,-1.5958050000
WF12 8QB,53.6911100000,-1.5981190000
