KT3 6QS,51.3957830000,-0.2397670000
KT3 6QW,51.3970070000,-0.2392310000
KT3 6RA,51.3942330000,-0.2527970000
KT3 6RB,51.3945670000,-0.2522960000
KT3 6RD,51.3946790000,-0.2519470000
KT3 6RE,51.3947810000,-0.2515980000
KT3 6RF,51.3936780000,-0.2505470000
KT3 6RG,51.3935080000,-0.2517850000
KT3 6RH,51.3928020000,-0.2515100000
KT3 6RJ,51.3918960000,-0.2492160000
KT3 6RL,51.3920760000,-0.2486770000
KT3 6RN,51.3914940000,-0.2500220000
KT3 6RP,51.3897650000,-0.2491530000
KT3 6RQ,51.3932650000,-0.2487900000
KT3 6RR,51.3889080000,-0.2466850000
KT3 6RS,51.3896320000,-0.2476060000
KT3 6RT,51.3896220000,-0.2469170000
KT3 6RW,51.3895440000,-0.2507140000
KT3 6YY,51.3994490000,-0.2552580000
KT3 9BY,51.3994490000,-0.2552580000
KT3 5PG,51.3862390000,-0.2570830000
KT3 5PH,51.3859140000,-0.2582020000
KT3 5PJ,51.3858060000,-0.2588380000
KT3 5PL,51.3855430000,-0.2598490000
KT3 5PN,51.3849500000,-0.2623340000
KT3 5PP,51.3842460000,-0.2639990000
KT3 5PQ,51.3859270000,-0.2572810000
KT3 5PR,51.3840130000,-0.2646120000
KT3 5PS,51.3845360000,-0.2653390000
KT3 5PT,51.3847160000,-0.2647140000
KT3 5PU,51.3850250000,-0.2636910000
KT3 5PW,51.3846890000,-0.2635030000
KT3 5QD,51.3948870000,-0.2574680000
KT3 5QE,51.3951010000,-0.2579030000
KT3 5QF,51.3944820000,-0.2561890000
KT3 5QG,51.3942630000,-0.2578420000
KT3 5QH,51.3931880000,-0.2623480000
KT3 5QJ,51.3929300000,-0.2619120000
KT3 5QL,51.3916040000,-0.2664610000
KT3 5QN,51.3914950000,-0.2658180000
KT3 5QP,51.3889470000,-0.2680270000
KT3 5QQ,51.3938350000,-0.2586860000
KT3 5QR,51.3895740000,-0.2666240000
KT3 5QS,51.3901480000,-0.2653230000
KT3 5QT,51.3908100000,-0.2639040000
KT3 5QU,51.3915010000,-0.2625550000
KT3 5QW,51.3902160000,-0.2668870000
KT3 5QX,51.3920020000,-0.2630250000
KT3 5RE,51.3930710000,-0.2587150000
KT3 5RF,51.3938060000,-0.2561000000
KT3 5RG,51.3934400000,-0.2563150000
KT3 5RH,51.3914480000,-0.2608470000
KT3 5RJ,51.3899110000,-0.2578580000
KT3 5RL,51.3887640000,-0.2587350000
KT3 5RN,51.3893060000,-0.2607270000
KT3 5RP,51.3899810000,-0.2625270000
KT3 5RQ,51.3924280000,-0.2601770000
KT3 5RR,51.3883150000,-0.2599590000
KT3 5RS,51.3871090000,-0.2580790000
KT3 5RT,51.3868510000,-0.2546400000
KT3 5RU,51.3878440000,-0.2579360000
KT3 5RW,51.3908540000,-0.2626370000
KT3 5RX,51.3880920000,-0.2558860000
KT3 5RY,51.3877420000,-0.2571210000
KT3 5TA,51.3973630000,-0.2588830000
