N19 5EG,51.5578510000,-0.1376410000
N19 5EH,51.5582600000,-0.1362400000
N19 5EJ,51.5576320000,-0.1357320000
N19 5EL,51.5550270000,-0.1359530000
N19 5EN,51.5573550000,-0.1375750000
N19 5EP,51.5568400000,-0.1368170000
N19 5EQ,51.5574860000,-0.1356220000
N19 5ER,51.5561390000,-0.1362970000
N19 5ES,51.5556210000,-0.1359580000
N19 5ET,51.5553850000,-0.1352750000
N19 5EU,51.5556440000,-0.1351350000
N19 5EW,51.5571770000,-0.1365720000
N19 5EX,51.5565650000,-0.1354140000
N19 5EY,51.5559770000,-0.1345730000
N19 5EZ,51.5560900000,-0.1341670000
N19 5GS,51.5604890000,-0.1344460000
N19 5GT,51.5597430000,-0.1361650000
N19 5GU,51.5641490000,-0.1321750000
N19 5HA,51.5551160000,-0.1341610000
N19 5HB,51.5571420000,-0.1371650000
N19 5HE,51.5642800000,-0.1355280000
N19 5HH,51.5671230000,-0.1411290000
N19 5HL,51.5646830000,-0.1403200000
N19 5HN,51.5648230000,-0.1398990000
N19 5HS,51.5649670000,-0.1406550000
N19 5HT,51.5641720000,-0.1404710000
N19 5HU,51.5632290000,-0.1404950000
N19 5HX,51.5634620000,-0.1410330000
N19 5HY,51.5639110000,-0.1410150000
N19 5HZ,51.5644400000,-0.1409070000
N19 5JE,51.5638180000,-0.1391000000
N19 5JF,51.5683280000,-0.1420500000
N19 5JG,51.5666210000,-0.1423330000
N19 5JH,51.5644960000,-0.1358980000
N19 5JJ,51.5623470000,-0.1370820000
N19 5JL,51.5634430000,-0.1375860000
N19 5JP,51.5631160000,-0.1373680000
N19 5JR,51.5626440000,-0.1370990000
N19 5JS,51.5630200000,-0.1389610000
N19 5JT,51.5626260000,-0.1387880000
N19 5JU,51.5624540000,-0.1375690000
N19 5JW,51.5635000000,-0.1394740000
N19 5JX,51.5619100000,-0.1376660000
N19 5JY,51.5621160000,-0.1383760000
N19 5JZ,51.5616510000,-0.1385680000
N19 5LA,51.5616660000,-0.1378030000
N19 5LB,51.5608700000,-0.1373330000
N19 5LD,51.5609450000,-0.1376880000
N19 5LE,51.5611140000,-0.1379730000
N19 5LF,51.5612200000,-0.1386210000
N19 5LG,51.5613300000,-0.1387250000
N19 5LH,51.5606020000,-0.1387550000
N19 5LP,51.5658710000,-0.1358540000
N19 5LQ,51.5610190000,-0.1389260000
N19 5LR,51.5661830000,-0.1214320000
N19 5LS,51.5658860000,-0.1356820000
N19 5LT,51.5616270000,-0.1370110000
N19 5NA,51.5651320000,-0.1355580000
N19 5NE,51.5674490000,-0.1387670000
N19 5NF,51.5664820000,-0.1390660000
N19 5NG,51.5672710000,-0.1389330000
N19 5NH,51.5686600000,-0.1382530000
N19 5NJ,51.5684770000,-0.1380150000
N19 5NL,51.5678590000,-0.1387760000
N19 5NN,51.5676180000,-0.1383100000
N19 5NP,51.5680470000,-0.1375710000
N19 5NQ,51.5685020000,-0.1401780000
N19 5NR,51.5678440000,-0.1372330000
N19 5NS,51.5674020000,-0.1377270000
N19 5NW,51.5682220000,-0.1378380000
N19 5NX,51.5666120000,-0.1423480000
N19 5PH,51.5656780000,-0.1356330000
N19 5PW,51.5616020000,-0.1360450000
N19 5PX,51.5617610000,-0.1363850000
N19 5PY,51.5610460000,-0.1361260000
N19 5PZ,51.5608060000,-0.1368860000
N19 5QA,51.5595890000,-0.1372670000
N19 5QD,51.5594450000,-0.1372150000
N19 5QE,51.5583530000,-0.1375490000
N19 5QG,51.5574250000,-0.1380740000
N19 5QH,51.5578810000,-0.1384330000
N19 5QJ,51.5590040000,-0.1389210000
N19 5QL,51.5596520000,-0.1377990000
N19 5QN,51.5598230000,-0.1389600000
N19 5QP,51.5596070000,-0.1401090000
N19 5QQ,51.5581210000,-0.1382360000
N19 5QR,51.5633320000,-0.1315480000
N19 5QT,51.5648620000,-0.1346570000
