DA17 6AJ,51.4973710000,0.1638580000
DA17 6AN,51.4978320000,0.1672220000
DA17 6AQ,51.4965020000,0.1612670000
DA17 6AR,51.4984300000,0.1694260000
DA17 6AS,51.4989090000,0.1634550000
DA17 6AW,51.4920910000,0.1590560000
DA17 6AZ,51.4979210000,0.1628610000
DA17 6BG,51.4978420000,0.1593420000
DA17 6BH,51.4926930000,0.1605390000
DA17 6BJ,51.4931010000,0.1589590000
DA17 6BP,51.4916880000,0.1624070000
DA17 6BS,51.5006540000,0.1672340000
DA17 6BT,51.5003360000,0.1635370000
DA17 6DA,51.4890300000,0.1626420000
DA17 6DB,51.4894660000,0.1540340000
DA17 6DD,51.4899050000,0.1532480000
DA17 6DE,51.4901230000,0.1545980000
DA17 6DF,51.4914550000,0.1535370000
DA17 6DG,51.4902240000,0.1598460000
DA17 6DH,51.4896730000,0.1575580000
DA17 6DJ,51.4891840000,0.1576940000
DA17 6DL,51.4894610000,0.1592770000
DA17 6DN,51.4888600000,0.1513690000
DA17 6DP,51.4893290000,0.1530180000
DA17 6DQ,51.4905060000,0.1613850000
DA17 6DR,51.4885340000,0.1530100000
DA17 6DS,51.4895300000,0.1599160000
DA17 6DT,51.4893620000,0.1612320000
DA17 6DU,51.4893600000,0.1642710000
DA17 6DW,51.4892990000,0.1544430000
DA17 6DX,51.4891390000,0.1621140000
DA17 6DY,51.4902360000,0.1533360000
DA17 6DZ,51.4900440000,0.1622870000
DA17 6EA,51.4887620000,0.1638520000
DA17 6EB,51.4885220000,0.1643750000
DA17 6ED,51.4896700000,0.1581630000
DA17 6EE,51.4895220000,0.1520490000
DA17 6EF,51.4901250000,0.1515150000
DA17 6EH,51.4892520000,0.1515750000
DA17 6EJ,51.4904530000,0.1522800000
DA17 6EN,51.4882640000,0.1520040000
DA17 6EP,51.4876510000,0.1540350000
DA17 6ES,51.4868480000,0.1512310000
DA17 6ET,51.4855390000,0.1524660000
DA17 6EU,51.4864260000,0.1513700000
DA17 6EW,51.4869220000,0.1525740000
DA17 6EX,51.4851460000,0.1503880000
DA17 6EY,51.4844260000,0.1509580000
DA17 6GN,51.4948480000,0.1563050000
DA17 6HA,51.4848180000,0.1506320000
DA17 6HB,51.4839510000,0.1503030000
DA17 6HD,51.4835220000,0.1501820000
DA17 6HE,51.4842330000,0.1530960000
DA17 6HF,51.4846100000,0.1550870000
DA17 6HG,51.4829790000,0.1532820000
DA17 6HH,51.4839660000,0.1534290000
DA17 6HJ,51.4841920000,0.1572570000
DA17 6HL,51.4835380000,0.1581330000
DA17 6HN,51.4841710000,0.1584080000
DA17 6HP,51.4850220000,0.1571090000
DA17 6HQ,51.4833960000,0.1540940000
DA17 6HR,51.4856160000,0.1570790000
DA17 6HS,51.4849140000,0.1600850000
DA17 6HT,51.4852530000,0.1606770000
DA17 6HU,51.4852530000,0.1606770000
DA17 6HW,51.4842900000,0.1578090000
DA17 6HX,51.4862410000,0.1632580000
DA17 6HY,51.4868990000,0.1533370000
DA17 6HZ,51.4867580000,0.1541660000
DA17 6JB,51.4874080000,0.1525690000
DA17 6JD,51.4839550000,0.1511520000
DA17 6JE,51.4866730000,0.1549110000
DA17 6JF,51.4861140000,0.1549710000
DA17 6JG,51.4848470000,0.1563800000
DA17 6JJ,51.4912490000,0.1520000000
DA17 6JL,51.4926200000,0.1548010000
DA17 6JN,51.4927800000,0.1519000000
DA17 6JP,51.4925920000,0.1504350000
DA17 6JR,51.4935090000,0.1508680000
DA17 6JS,51.4930820000,0.1545650000
DA17 6JT,51.4933540000,0.1545050000
DA17 6JW,51.4926810000,0.1523850000
DA17 6JX,51.4947900000,0.1545230000
DA17 6JY,51.5044930000,0.1580860000
DA17 6LB,51.4939370000,0.1510750000
DA17 6LD,51.4946100000,0.1531950000
DA17 6LE,51.4849350000,0.1594090000
DA17 6LH,51.4880180000,0.1502060000
DA17 6LJ,51.4986250000,0.1612520000
DA17 6LL,51.4783820000,0.1514380000
DA17 6LN,51.4782020000,0.1524370000
DA17 6LP,51.4787950000,0.1500030000
DA17 6LR,51.4783340000,0.1460610000
DA17 6LS,51.4787540000,0.1483300000
DA17 6LT,51.4794290000,0.1473110000
DA17 6LU,51.4795250000,0.1494470000
DA17 6LW,51.4777490000,0.1496800000
DA17 6LX,51.4788700000,0.1463770000
DA17 6LY,51.4778790000,0.1479720000
DA17 6LZ,51.4775210000,0.1483440000
DA17 6NA,51.4790770000,0.1453930000
DA17 6NB,51.4786210000,0.1476900000
DA17 6ND,51.4797790000,0.1468520000
DA17 6NF,51.4773920000,0.1470710000
DA17 6NG,51.4772060000,0.1458960000
DA17 6NH,51.4830140000,0.1523760000
DA17 6NJ,51.4821050000,0.1519440000
DA17 6NL,51.4827080000,0.1514250000
DA17 6NP,51.4832860000,0.1512650000
DA17 6NQ,51.4775840000,0.1458990000
DA17 6NR,51.4812650000,0.1506810000
DA17 5BD,51.4872040000,0.1455580000
DA17 5BE,51.4868170000,0.1450650000
DA17 5BF,51.4879670000,0.1466460000
DA17 5BG,51.4854860000,0.1450740000
DA17 5BH,51.4860200000,0.1453730000
DA17 5BJ,51.4863960000,0.1444690000
DA17 5BL,51.4860270000,0.1465110000
DA17 5BN,51.4872660000,0.1485720000
DA17 5BP,51.4865060000,0.1468510000
DA17 5BQ,51.4857090000,0.1441770000
DA17 5BS,51.4875190000,0.1475750000
DA17 5BT,51.4854740000,0.1457360000
DA17 5BU,51.4855570000,0.1461860000
DA17 5BW,51.4868910000,0.1484100000
DA17 5BX,51.4891080000,0.1466710000
DA17 5BY,51.4878230000,0.1441470000
DA17 5BZ,51.4879520000,0.1449740000
DA17 5DA,51.4914470000,0.1466360000
DA17 5DB,51.4911620000,0.1474300000
DA17 5DD,51.4911080000,0.1460010000
DA17 5DE,51.4908210000,0.1419970000
DA17 5DF,51.4913320000,0.1440810000
DA17 5DG,51.4910230000,0.1412720000
DA17 5DH,51.4901580000,0.1266400000
DA17 5DJ,51.4900360000,0.1243720000
DA17 5DL,51.4897090000,0.1250480000
DA17 5DN,51.4898010000,0.1353090000
DA17 5DP,51.4905740000,0.1249440000
DA17 5DQ,51.4915050000,0.1414820000
DA17 5DR,51.4900720000,0.1372080000
DA17 5DS,51.4904540000,0.1261200000
DA17 5DT,51.4908980000,0.1254060000
DA17 5DW,51.4898650000,0.1386970000
DA17 5DX,51.4840030000,0.1406120000
DA17 5DY,51.4904350000,0.1276600000
DA17 5DZ,51.4830620000,0.1395010000
DA17 5EA,51.4854990000,0.1478120000
DA17 5EB,51.4863020000,0.1481660000
DA17 5ED,51.4848760000,0.1459960000
DA17 5EE,51.4836050000,0.1422210000
DA17 5EF,51.4838870000,0.1464540000
DA17 5EG,51.4849070000,0.1453660000
DA17 5EH,51.4851860000,0.1467460000
DA17 5EJ,51.4835310000,0.1398700000
