IG5 0RD,51.5966040000,0.0687700000
IG5 0RE,51.5968990000,0.0673680000
IG5 0RF,51.5969910000,0.0667520000
IG5 0RG,51.5973350000,0.0650920000
IG5 0RH,51.5962450000,0.0631080000
IG5 0RL,51.5968300000,0.0610410000
IG5 0RN,51.5971220000,0.0608930000
IG5 0RQ,51.5970350000,0.0633290000
IG5 0RR,51.5972680000,0.0627650000
IG5 0RU,51.5979000000,0.0636450000
IG5 0RW,51.5965670000,0.0601480000
IG5 0RX,51.5984940000,0.0651450000
IG5 0RY,51.5975910000,0.0658550000
IG5 0RZ,51.5973660000,0.0673900000
IG5 0SA,51.5967710000,0.0700190000
IG5 0SB,51.5963660000,0.0721090000
IG5 0SD,51.5978210000,0.0645080000
IG5 0SE,51.5905660000,0.0705600000
IG5 0SF,51.5901550000,0.0693430000
IG5 0SG,51.5902020000,0.0677280000
IG5 0SH,51.5910010000,0.0724130000
IG5 0SJ,51.5913900000,0.0712620000
IG5 0SL,51.5910470000,0.0707120000
IG5 0SQ,51.5912660000,0.0752120000
IG5 0SR,51.5903220000,0.0675610000
IG5 0SS,51.5907930000,0.0683620000
IG5 0ST,51.5902000000,0.0673390000
IG5 0SU,51.5898740000,0.0669340000
IG5 0SW,51.5901530000,0.0689970000
IG5 0SX,51.5893990000,0.0683850000
IG5 0SY,51.5898970000,0.0686820000
IG5 0SZ,51.5904170000,0.0697880000
IG5 0TA,51.5910700000,0.0700200000
IG5 0TB,51.5910090000,0.0688620000
IG5 0TD,51.5911660000,0.0676130000
IG5 0TE,51.5915860000,0.0677770000
IG5 0TF,51.5921370000,0.0666040000
IG5 0TG,51.5922180000,0.0645720000
IG5 0TH,51.5929620000,0.0662370000
IG5 0TJ,51.5938530000,0.0677350000
IG5 0TL,51.5951540000,0.0689060000
IG5 0TN,51.5935000000,0.0689030000
IG5 0TP,51.5918790000,0.0700420000
IG5 0TQ,51.5931010000,0.0649580000
IG5 0TR,51.5895930000,0.0685810000
IG5 0TS,51.5896690000,0.0683250000
IG5 0TW,51.5923970000,0.0676840000
IG5 0TZ,51.5916500000,0.0738430000
IG5 0UA,51.5920270000,0.0719240000
IG5 0UB,51.5923770000,0.0718990000
IG5 0UD,51.5930890000,0.0723210000
IG5 0UE,51.5927940000,0.0737220000
IG5 0UG,51.5935350000,0.0725000000
IG5 0UH,51.5945590000,0.0741060000
IG5 0UJ,51.5951950000,0.0737160000
IG5 0UL,51.5954300000,0.0721240000
IG5 0UN,51.5945280000,0.0712750000
IG5 0UP,51.5930520000,0.0697930000
IG5 0UQ,51.5942560000,0.0729080000
IG5 0UR,51.5919780000,0.0689790000
IG5 0UW,51.5937670000,0.0710810000
IG5 0XA,51.5953840000,0.0745210000
IG5 0XB,51.5969630000,0.0723960000
IG5 0XD,51.5970730000,0.0707410000
IG5 0XE,51.5978160000,0.0683780000
IG5 0XF,51.5982410000,0.0662310000
IG5 0XG,51.5982230000,0.0682520000
IG5 0XH,51.5969680000,0.0746630000
IG5 0XJ,51.5965150000,0.0748740000
IG5 0XL,51.5961660000,0.0752620000
IG5 0XN,51.5964020000,0.0735980000
IG5 0XP,51.5958510000,0.0742660000
IG5 0XQ,51.5977530000,0.0709740000
IG5 0XR,51.5955950000,0.0755100000
IG5 0XT,51.5580700000,0.0723730000
IG5 0XW,51.5963240000,0.0729590000
IG5 0AA,51.5820950000,0.0613410000
IG5 0AB,51.5835140000,0.0645380000
IG5 0AD,51.5845410000,0.0664470000
IG5 0AE,51.5816640000,0.0618410000
IG5 0AG,51.5825060000,0.0645500000
IG5 0AH,51.5831810000,0.0686370000
IG5 0AJ,51.5838190000,0.0681310000
IG5 0AL,51.5829540000,0.0671830000
IG5 0AN,51.5817840000,0.0652390000
IG5 0AQ,51.5833180000,0.0664340000
IG5 0AW,51.5807800000,0.0630140000
IG5 0AY,51.5837620000,0.0642030000
IG5 0AZ,51.5823340000,0.0610350000
IG5 0BA,51.5827230000,0.0604310000
IG5 0BB,51.5842030000,0.0637030000
IG5 0BD,51.5861890000,0.0678350000
IG5 0BE,51.5867980000,0.0690320000
IG5 0BG,51.5859940000,0.0636110000
IG5 0BH,51.5884180000,0.0607610000
IG5 0BJ,51.5903360000,0.0631580000
IG5 0BL,51.5907560000,0.0633360000
IG5 0BN,51.5902520000,0.0648580000
IG5 0BP,51.5883860000,0.0687000000
IG5 0BQ,51.5869850000,0.0619810000
IG5 0BW,51.5892660000,0.0667330000
IG5 0DA,51.5878610000,0.0637970000
IG5 0DB,51.5884940000,0.0636090000
IG5 0DE,51.5872420000,0.0637400000
IG5 0DF,51.5863150000,0.0647950000
IG5 0DG,51.5865930000,0.0653410000
IG5 0DH,51.5896010000,0.0640780000
IG5 0DJ,51.5905380000,0.0614200000
IG5 0DL,51.5909220000,0.0589980000
IG5 0DN,51.5904580000,0.0521340000
IG5 0DP,51.5910150000,0.0567500000
IG5 0DQ,51.5880250000,0.0651610000
IG5 0DW,51.5910980000,0.0546030000
IG5 0EA,51.5822700000,0.0580580000
IG5 0EB,51.5830600000,0.0601870000
IG5 0ED,51.5843400000,0.0630310000
IG5 0EE,51.5852420000,0.0649480000
IG5 0EF,51.5856670000,0.0658620000
IG5 0EG,51.5865690000,0.0677220000
IG5 0EH,51.5872040000,0.0668850000
IG5 0EJ,51.5880040000,0.0674550000
IG5 0EL,51.5879780000,0.0663570000
IG5 0EN,51.5873350000,0.0692710000
IG5 0EP,51.5873070000,0.0717400000
IG5 0EQ,51.5875730000,0.0684170000
IG5 0ER,51.5867910000,0.0714280000
IG5 0ES,51.5877740000,0.0702890000
IG5 0ET,51.5893930000,0.0738970000
IG5 0EU,51.5896680000,0.0745180000
IG5 0EW,51.5872060000,0.0699580000
IG5 0HA,51.5867690000,0.0558070000
IG5 0HB,51.5866600000,0.0553840000
IG5 0HE,51.5866100000,0.0565050000
IG5 0HF,51.5878890000,0.0586150000
IG5 0HG,51.5875630000,0.0587590000
IG5 0HH,51.5898000000,0.0619790000
IG5 0HJ,51.5899080000,0.0604250000
IG5 0HL,51.5888940000,0.0623420000
IG5 0HN,51.5872220000,0.0592490000
IG5 0HP,51.5860600000,0.0567570000
IG5 0HQ,51.5889080000,0.0610430000
IG5 0HR,51.5850720000,0.0561930000
IG5 0HW,51.5877570000,0.0610350000
IG5 0HX,51.5862080000,0.0544830000
IG5 0HY,51.5870820000,0.0554320000
IG5 0JA,51.5873450000,0.0537550000
IG5 0JB,51.5878630000,0.0560010000
IG5 0JD,51.5882630000,0.0578240000
IG5 0JE,51.5891410000,0.0584990000
IG5 0JF,51.5886970000,0.0561540000
IG5 0JG,51.5892620000,0.0572630000
IG5 0JH,51.5911370000,0.0580110000
IG5 0JJ,51.5899060000,0.0569600000
IG5 0JL,51.5887800000,0.0544980000
IG5 0JN,51.5891340000,0.0537630000
IG5 0JP,51.5902090000,0.0539990000
IG5 0JQ,51.5897680000,0.0591620000
IG5 0JR,51.5903950000,0.0531700000
