BB9 9LN,53.8341880000,-2.1859180000
BB9 9LP,53.8350380000,-2.1883530000
BB9 9LQ,53.8372180000,-2.1851410000
BB9 9LR,53.8334140000,-2.1866900000
BB9 9LS,53.8345320000,-2.1904780000
BB9 9LT,53.8349090000,-2.1903730000
BB9 9LU,53.8352770000,-2.1908010000
BB9 9LW,53.8348590000,-2.1878510000
BB9 9LX,53.8362300000,-2.1907440000
BB9 9LY,53.8370040000,-2.1899420000
BB9 9LZ,53.8373120000,-2.1884850000
BB9 9NA,53.8374130000,-2.1864040000
BB9 9NB,53.8363980000,-2.1867330000
BB9 9ND,53.8357500000,-2.1872470000
BB9 9NE,53.8352350000,-2.1890830000
BB9 9NF,53.8361660000,-2.1913970000
BB9 9NG,53.8368000000,-2.1943030000
BB9 9NH,53.8352520000,-2.1952980000
BB9 9NJ,53.8360170000,-2.1944510000
BB9 9NL,53.8355430000,-2.1928990000
BB9 9NN,53.8349670000,-2.1934130000
BB9 9NP,53.8357620000,-2.1966070000
BB9 9NQ,53.8354770000,-2.1950410000
BB9 9NR,53.8358400000,-2.1985530000
BB9 9NS,53.8351230000,-2.1858770000
BB9 9NW,53.8353670000,-2.1961190000
BB9 9PA,53.8368150000,-2.1956700000
BB9 9PB,53.8378300000,-2.1962370000
BB9 9PD,53.8380260000,-2.1972110000
BB9 9PG,53.8320890000,-2.2105690000
BB9 9PH,53.8316560000,-2.2116300000
BB9 9PJ,53.8312070000,-2.2113850000
BB9 9PL,53.8309920000,-2.2111100000
BB9 9PQ,53.8318550000,-2.2109170000
BB9 9PS,53.8353660000,-2.2105870000
BB9 9PU,53.8347940000,-2.2087610000
BB9 9PX,53.8357660000,-2.2082030000
BB9 9QA,53.8354880000,-2.2074120000
BB9 9QF,53.8369240000,-2.2088020000
BB9 9QL,53.8363140000,-2.2082970000
BB9 9QS,53.8367600000,-2.2070060000
BB9 9QT,53.8362030000,-2.2070490000
BB9 9QX,53.8356640000,-2.2066510000
BB9 9QY,53.8362320000,-2.2056970000
BB9 9QZ,53.8368220000,-2.2055040000
BB9 9RA,53.8364950000,-2.2042240000
BB9 9RB,53.8361790000,-2.2054230000
BB9 9RD,53.8341780000,-2.2033310000
BB9 9RE,53.8354140000,-2.2061180000
BB9 9RG,53.8352790000,-2.2060110000
BB9 9RH,53.8356330000,-2.2039610000
BB9 9RJ,53.8349830000,-2.2055840000
BB9 9RL,53.8365230000,-2.2093450000
BB9 9RN,53.8362160000,-2.2075520000
BB9 9RP,53.8338280000,-2.2030870000
BB9 9RQ,53.8359640000,-2.2048900000
BB9 9RR,53.8371370000,-2.2076920000
BB9 9SB,53.8353220000,-2.2149170000
BB9 9SD,53.8357750000,-2.2154650000
BB9 9SE,53.8350640000,-2.2156590000
BB9 9SG,53.8353640000,-2.2137760000
BB9 9SJ,53.8355850000,-2.2137030000
BB9 9SL,53.8361430000,-2.2136760000
BB9 9SN,53.8364810000,-2.2122470000
BB9 9SS,53.8366750000,-2.2124780000
BB9 9SW,53.8362840000,-2.2118660000
BB9 9SX,53.8368960000,-2.2142570000
BB9 9SZ,53.8368170000,-2.2133450000
BB9 9TD,53.8377410000,-2.2114180000
BB9 9TG,53.8386840000,-2.2099810000
BB9 9TL,53.8389440000,-2.2102710000
BB9 9TN,53.8383370000,-2.2100230000
BB9 9TP,53.8378260000,-2.2091840000
BB9 9TQ,53.8377240000,-2.2106130000
BB9 9TR,53.8381370000,-2.2091420000
BB9 9TT,53.8381060000,-2.2084260000
BB9 9TU,53.8385070000,-2.2084150000
BB9 9TW,53.8381570000,-2.2099760000
BB9 9TX,53.8384710000,-2.2079890000
BB9 9UA,53.8391800000,-2.2087980000
BB9 9UB,53.8391020000,-2.2096160000
BB9 9UE,53.8395040000,-2.2087540000
BB9 9UP,53.8374640000,-2.2136060000
BB9 9XB,53.8393530000,-2.2077810000
BB9 9XE,53.8390390000,-2.2074600000
BB9 9XF,53.8391470000,-2.2072170000
BB9 9XG,53.8398210000,-2.2074030000
BB9 9XH,53.8403150000,-2.2075570000
BB9 9XJ,53.8400090000,-2.2074190000
BB9 9XL,53.8402220000,-2.2063850000
BB9 9XN,53.8402000000,-2.2065840000
BB9 9XP,53.8394990000,-2.2064440000
BB9 9XR,53.8386070000,-2.2072750000
BB9 9XT,53.8374900000,-2.2092600000
BB9 9XW,53.8398890000,-2.2064290000
BB9 9XX,53.8375600000,-2.2102640000
BB9 9XY,53.8377170000,-2.2098520000
BB9 9YD,53.8377170000,-2.2098520000
BB9 9YN,53.8398830000,-2.2097110000
BB9 8LU,53.8454780000,-2.2074900000
BB9 8LW,53.8433680000,-2.2092750000
BB9 8LX,53.8451640000,-2.2046020000
BB9 8NB,53.8462990000,-2.2182870000
BB9 8ND,53.8472970000,-2.2181710000
BB9 8NE,53.8487100000,-2.2172210000
BB9 8NF,53.8483170000,-2.2181450000
BB9 8NG,53.8496370000,-2.2168150000
BB9 8NJ,53.8468030000,-2.2179550000
BB9 8NL,53.8471900000,-2.2177900000
BB9 8NN,53.8470720000,-2.2186260000
BB9 8NP,53.8473180000,-2.2188530000
BB9 8NQ,53.8474950000,-2.2180960000
BB9 8NR,53.8475160000,-2.2211970000
BB9 8NS,53.8467510000,-2.2192760000
BB9 8NT,53.8481250000,-2.2198450000
BB9 8NU,53.8470510000,-2.2248420000
BB9 8NW,53.8471600000,-2.2170130000
BB9 8NX,53.8465950000,-2.2188510000
BB9 8NY,53.8457260000,-2.2195740000
BB9 8NZ,53.8462430000,-2.2197460000
BB9 8PA,53.8463680000,-2.2201110000
BB9 8PB,53.8482210000,-2.2212440000
BB9 8PD,53.8458990000,-2.2208080000
BB9 8PE,53.8456930000,-2.2207310000
BB9 8PF,53.8464750000,-2.2207960000
BB9 8PG,53.8464820000,-2.2214950000
BB9 8PH,53.8471280000,-2.2225320000
BB9 8PL,53.8476170000,-2.2253310000
BB9 8PN,53.8468110000,-2.2256900000
BB9 8PP,53.8479350000,-2.2185090000
BB9 8PQ,53.8462950000,-2.2217050000
BB9 8PR,53.8479460000,-2.2175050000
BB9 8PS,53.8480820000,-2.2165330000
BB9 8PT,53.8482640000,-2.2173530000
BB9 8PU,53.8482800000,-2.2165190000
BB9 8PW,53.8479790000,-2.2190410000
BB9 8PX,53.8484240000,-2.2161700000
