IG3 9QL,51.5642940000,0.1126810000
IG3 9QN,51.5643780000,0.1165790000
IG3 9QP,51.5639550000,0.1165180000
IG3 9QQ,51.5657650000,0.1154310000
IG3 9QR,51.5636370000,0.1126940000
IG3 9QS,51.5636650000,0.1176150000
IG3 9QT,51.5614520000,0.1147260000
IG3 9QU,51.5615140000,0.1142400000
IG3 9QW,51.5639350000,0.1126360000
IG3 9QX,51.5602480000,0.1150910000
IG3 9QZ,51.5620030000,0.1155040000
IG3 9RA,51.5607380000,0.1158780000
IG3 9RB,51.5620180000,0.1166880000
IG3 9RD,51.5658620000,0.1170230000
IG3 9RE,51.5658480000,0.1182220000
IG3 9RH,51.5631880000,0.1092370000
IG3 9RJ,51.5632870000,0.1114520000
IG3 9RN,51.5633170000,0.1135710000
IG3 9RP,51.5632200000,0.1160360000
IG3 9RQ,51.5627580000,0.1070840000
IG3 9RS,51.5633210000,0.1177580000
IG3 9RT,51.5633500000,0.1186250000
IG3 9RU,51.5633520000,0.1184950000
IG3 9RW,51.5634850000,0.1151540000
IG3 9RX,51.5629680000,0.1163850000
IG3 9RY,51.5629440000,0.1152160000
IG3 9RZ,51.5629310000,0.1139310000
IG3 9SA,51.5618230000,0.1135330000
IG3 9SB,51.5617970000,0.1129980000
IG3 9SD,51.5629460000,0.1126190000
IG3 9SE,51.5629810000,0.1116820000
IG3 9SF,51.5629810000,0.1116820000
IG3 9SG,51.5629690000,0.1098060000
IG3 9SH,51.5622080000,0.1110520000
IG3 9SJ,51.5617510000,0.1105210000
IG3 9SL,51.5601630000,0.1113640000
IG3 9SN,51.5604340000,0.1117660000
IG3 9SP,51.5616750000,0.1117520000
IG3 9SQ,51.5629880000,0.1102980000
IG3 9SU,51.5524550000,0.1079060000
IG3 9SW,51.5616750000,0.1122860000
IG3 9SX,51.5616120000,0.1078800000
IG3 9SY,51.5621990000,0.1086450000
IG3 9SZ,51.5613480000,0.1069320000
IG3 9TA,51.5611960000,0.1058860000
IG3 9TB,51.5609900000,0.1048520000
IG3 9TD,51.5623210000,0.1048560000
IG3 9TE,51.5619500000,0.1029780000
IG3 9TF,51.5617430000,0.1019870000
IG3 9TG,51.5615100000,0.1009230000
IG3 9TH,51.5611160000,0.0989120000
IG3 9TJ,51.5607440000,0.0964730000
IG3 9TL,51.5610110000,0.0976680000
IG3 9TN,51.5603640000,0.0951140000
IG3 9TP,51.5650170000,0.1124690000
IG3 9TQ,51.5612680000,0.0998880000
IG3 9TS,51.5653220000,0.1124830000
IG3 9TU,51.5606310000,0.1032920000
IG3 9TX,51.5603690000,0.1018660000
IG3 9TY,51.5602540000,0.1012840000
IG3 9UB,51.5634880000,0.1104510000
IG3 9UD,51.5640180000,0.1105430000
IG3 9UF,51.5647270000,0.1105660000
IG3 9UH,51.5660850000,0.1106550000
IG3 9UN,51.5662440000,0.1102870000
IG3 9UR,51.5657500000,0.1102090000
IG3 9UT,51.5645560000,0.1100670000
IG3 9UU,51.5644590000,0.1099830000
IG3 9UZ,51.5636950000,0.1099040000
IG3 9XD,51.5643140000,0.1050200000
