BL3 6PQ,53.5655900000,-2.4343150000
BL3 6PU,53.5657480000,-2.4354030000
BL3 6PW,53.5651760000,-2.4344460000
BL3 6PY,53.5654290000,-2.4313990000
BL3 6QE,53.5658620000,-2.4311160000
BL3 6QG,53.5650870000,-2.4293120000
BL3 6QN,53.5654480000,-2.4288020000
BL3 6QP,53.5663650000,-2.4311970000
BL3 6QU,53.5655030000,-2.4285160000
BL3 6QX,53.5648410000,-2.4303210000
BL3 6QY,53.5658830000,-2.4300000000
BL3 6QZ,53.5655250000,-2.4299200000
BL3 6RA,53.5647930000,-2.4309550000
BL3 6RB,53.5668640000,-2.4324400000
BL3 6RD,53.5674300000,-2.4325370000
BL3 6RH,53.5674410000,-2.4320690000
BL3 6RJ,53.5671170000,-2.4320810000
BL3 6RL,53.5677790000,-2.4328880000
BL3 6RN,53.5656240000,-2.4324430000
BL3 6RR,53.5686590000,-2.4331530000
BL3 6RS,53.5683870000,-2.4334980000
BL3 6SA,53.5685170000,-2.4345690000
BL3 6SB,53.5687550000,-2.4365670000
BL3 6SD,53.5683970000,-2.4361700000
BL3 6SG,53.5696060000,-2.4347330000
BL3 6SJ,53.5677310000,-2.4362990000
BL3 6SL,53.5672720000,-2.4364610000
BL3 6SN,53.5673300000,-2.4347080000
BL3 6SP,53.5669640000,-2.4365760000
BL3 6SQ,53.5693890000,-2.4352900000
BL3 6SR,53.5668460000,-2.4369220000
BL3 6SW,53.5671030000,-2.4361420000
BL3 6SX,53.5652200000,-2.4440170000
BL3 6SY,53.5675960000,-2.4389100000
BL3 6SZ,53.5671640000,-2.4391020000
BL3 6TA,53.5676850000,-2.4409780000
BL3 6TD,53.5663890000,-2.4394260000
BL3 6TE,53.5669830000,-2.4392810000
BL3 6TF,53.5668700000,-2.4406390000
BL3 6TG,53.5666660000,-2.4399880000
BL3 6TH,53.5657930000,-2.4398710000
BL3 6TJ,53.5654650000,-2.4413790000
BL3 6TL,53.5669450000,-2.4423910000
BL3 6TN,53.5667460000,-2.4426160000
BL3 6TP,53.5661990000,-2.4423840000
BL3 6TQ,53.5661950000,-2.4409940000
BL3 6TR,53.5665450000,-2.4436100000
BL3 6TS,53.5659470000,-2.4423050000
BL3 6TT,53.5657150000,-2.4418650000
BL3 6TU,53.5660150000,-2.4411280000
BL3 6TW,53.5665370000,-2.4432330000
BL3 6TX,53.5648860000,-2.4424760000
BL3 6TY,53.5650560000,-2.4426430000
BL3 6TZ,53.5654850000,-2.4432670000
BL3 6UE,53.5656440000,-2.4440240000
BL3 6UF,53.5646600000,-2.4451760000
BL3 6UG,53.5648670000,-2.4453140000
BL3 6UJ,53.5652390000,-2.4364700000
BL3 6UL,53.5675460000,-2.4378230000
BL3 6UP,53.5644950000,-2.4364170000
BL3 6UQ,53.5644630000,-2.4446280000
BL3 6UR,53.5647890000,-2.4372200000
BL3 6US,53.5646600000,-2.4356190000
BL3 6UT,53.5647520000,-2.4349700000
BL3 6UU,53.5649050000,-2.4348210000
BL3 6UX,53.5650670000,-2.4346870000
BL3 6UY,53.5650740000,-2.4352760000
BL3 6UZ,53.5652230000,-2.4359240000
BL3 6XB,53.5711290000,-2.4363500000
BL3 6XD,53.5707030000,-2.4373270000
BL3 6XE,53.5703530000,-2.4371570000
BL3 6XF,53.5703180000,-2.4368700000
BL3 6XG,53.5701810000,-2.4372760000
BL3 6XH,53.5699550000,-2.4376660000
BL3 6XJ,53.5697730000,-2.4382080000
BL3 6XL,53.5696490000,-2.4377690000
BL3 6XN,53.5705750000,-2.4351960000
BL3 6XQ,53.5702510000,-2.4379710000
BL3 6YA,53.5672730000,-2.4312670000
BL3 6YB,53.5673560000,-2.4306940000
BL3 6YD,53.5675460000,-2.4303790000
BL3 6YE,53.5680130000,-2.4305340000
BL3 6YF,53.5678570000,-2.4312420000
BL3 6YG,53.5684080000,-2.4305990000
