DA3 8JW,51.3685790000,0.2990390000
DA3 8JX,51.3656570000,0.3031450000
DA3 8JY,51.3671680000,0.3054190000
DA3 8JZ,51.3726240000,0.3049160000
DA3 8LA,51.3882020000,0.3286410000
DA3 8LB,51.3802380000,0.3284520000
DA3 8LD,51.3852510000,0.3323140000
DA3 8LE,51.3889050000,0.3281450000
DA3 8LF,51.3739720000,0.3242540000
DA3 8LG,51.3658690000,0.3110720000
DA3 8LH,51.3748130000,0.3194970000
DA3 8LJ,51.3685290000,0.3211770000
DA3 8LL,51.3708530000,0.3173720000
DA3 8LN,51.3655500000,0.2994190000
DA3 8LP,51.3649720000,0.3027510000
DA3 8LQ,51.3663730000,0.3124480000
DA3 8LR,51.3685990000,0.3039680000
DA3 8LS,51.3692600000,0.3051220000
DA3 8LT,51.3700470000,0.3053770000
DA3 8LU,51.3874100000,0.2935730000
DA3 8LW,51.3661780000,0.3013180000
DA3 8LX,51.3827490000,0.2895590000
DA3 8LY,51.3826680000,0.2923290000
DA3 8LZ,51.3826680000,0.2923580000
DA3 8NA,51.3770790000,0.2805830000
DA3 8NB,51.3776950000,0.2854270000
DA3 8ND,51.3724850000,0.2855700000
DA3 8NE,51.3596780000,0.2703670000
DA3 8NF,51.3596770000,0.2708550000
DA3 8NG,51.3622590000,0.2643160000
DA3 8NJ,51.3699800000,0.2687480000
DA3 8NL,51.3671410000,0.2763440000
DA3 8NN,51.3623150000,0.2822910000
DA3 8NP,51.3587910000,0.2789700000
DA3 8NQ,51.3603770000,0.2709190000
DA3 8NR,51.3651730000,0.2768300000
DA3 8NS,51.3657480000,0.2759250000
DA3 8NT,51.3657460000,0.2778930000
DA3 8NU,51.3678210000,0.2742900000
DA3 8NW,51.3657830000,0.2768900000
DA3 8NX,51.3773780000,0.2605220000
DA3 8NY,51.3708010000,0.2685750000
DA3 8NZ,51.3768380000,0.2721360000
DA3 8PA,51.3823490000,0.2837910000
DA3 8PD,51.3643790000,0.2741910000
DA3 8PE,51.3588980000,0.2534500000
DA3 8PH,51.3638790000,0.2609930000
DA3 8PJ,51.3698710000,0.2534870000
DA3 8PP,51.3669780000,0.3068610000
DA3 8PR,51.3668380000,0.3057180000
DA3 8PU,51.3627370000,0.2633060000
DA3 8PW,51.3659490000,0.3061190000
DA3 8PX,51.3712440000,0.3098480000
DA3 8PY,51.3720870000,0.3099910000
DA3 8PZ,51.3714140000,0.3112650000
DA3 8QA,51.3703900000,0.3070890000
DA3 8QB,51.3717030000,0.3066530000
DA3 8QD,51.3708430000,0.3083340000
DA3 8QG,51.3637810000,0.3111820000
DA3 8QH,51.3637380000,0.3165390000
DA3 8QJ,51.3617570000,0.3111810000
DA3 8QL,51.3613120000,0.3105120000
DA3 8QN,51.3606030000,0.3085950000
DA3 8QP,51.3616690000,0.3152130000
DA3 8QQ,51.3642650000,0.3121400000
DA3 8QT,51.3669380000,0.3052350000
DA3 8QW,51.3604410000,0.3072650000
DA3 8QX,51.3689620000,0.3074780000
DA3 8QY,51.3691600000,0.3088530000
DA3 8QZ,51.3696390000,0.3100840000
DA3 8RA,51.3700500000,0.3006500000
DA3 8RB,51.3706450000,0.3019300000
