SO53 5AF,50.9982970000,-1.3750770000
SO53 5AG,50.9988270000,-1.3750130000
SO53 5AH,50.9991120000,-1.3778020000
SO53 5AJ,51.0005660000,-1.3756310000
SO53 5AL,51.0011750000,-1.3751810000
SO53 5AN,50.9983580000,-1.3780260000
SO53 5AP,50.9979240000,-1.3759650000
SO53 5AQ,50.9981370000,-1.3788410000
SO53 5AR,50.9983900000,-1.3808330000
SO53 5AS,50.9996980000,-1.3798180000
SO53 5AT,51.0003520000,-1.3776860000
SO53 5AU,51.0012590000,-1.3790560000
SO53 5AW,51.0021110000,-1.3787740000
SO53 5AX,51.0015670000,-1.3795360000
SO53 5AY,50.9994170000,-1.3810610000
SO53 5AZ,50.9989360000,-1.3635250000
SO53 5BA,51.0005120000,-1.3705290000
SO53 5BB,51.0001230000,-1.3685390000
SO53 5BD,50.9999310000,-1.3695110000
SO53 5BE,51.0002390000,-1.3717020000
SO53 5BG,50.9986500000,-1.3721650000
SO53 5BH,50.9993320000,-1.3706130000
SO53 5BJ,50.9978450000,-1.3716310000
SO53 5BL,50.9967160000,-1.3724440000
SO53 5BN,50.9976540000,-1.3709100000
SO53 5BP,50.9972600000,-1.3715390000
SO53 5BQ,50.9967650000,-1.3711070000
SO53 5BR,50.9967520000,-1.3703380000
SO53 5BS,50.9977290000,-1.3697550000
SO53 5BT,50.9975540000,-1.3689880000
SO53 5BU,50.9970270000,-1.3680120000
SO53 5BW,50.9974470000,-1.3675780000
SO53 5BX,50.9978920000,-1.3653150000
SO53 5BY,50.9993920000,-1.3646730000
SO53 5BZ,50.9991360000,-1.3656310000
SO53 5DA,50.9978850000,-1.3672980000
SO53 5DB,50.9980820000,-1.3702630000
SO53 5DD,50.9985250000,-1.3706130000
SO53 5DE,50.9993190000,-1.3694050000
SO53 5DF,50.9993950000,-1.3686630000
SO53 5DG,50.9984580000,-1.3685020000
SO53 5DH,50.9993340000,-1.3673530000
SO53 5DJ,50.9992680000,-1.3666560000
SO53 5DL,50.9983670000,-1.3666070000
SO53 5DN,50.9976910000,-1.3661070000
SO53 5DP,50.9979680000,-1.3640660000
SO53 5DQ,50.9974160000,-1.3634600000
SO53 5DR,50.9966650000,-1.3658650000
SO53 5DS,50.9953770000,-1.3656260000
SO53 5DT,50.9954170000,-1.3663520000
SO53 5DU,50.9957670000,-1.3677860000
SO53 5DW,50.9963770000,-1.3675070000
SO53 5DX,50.9962210000,-1.3689880000
SO53 5DY,50.9962620000,-1.3678650000
SO53 5EJ,50.9991770000,-1.3875150000
SO53 5EL,50.9991230000,-1.3869760000
SO53 5EP,50.9995820000,-1.3922570000
SO53 5LS,51.0037000000,-1.3921600000
SO53 5NG,50.9994040000,-1.3943540000
SO53 5NH,50.9987520000,-1.3969560000
SO53 5NJ,50.9991000000,-1.3909560000
SO53 5NL,50.9990420000,-1.3904970000
SO53 5NN,50.9995300000,-1.3906650000
SO53 5NP,50.9983620000,-1.3856930000
SO53 5NQ,50.9975780000,-1.3818840000
SO53 5NR,50.9976220000,-1.3821080000
SO53 5NS,50.9984700000,-1.3840380000
SO53 5NT,50.9975750000,-1.3796470000
SO53 5NU,50.9970250000,-1.3793260000
SO53 5NW,50.9966100000,-1.3781750000
SO53 5NX,50.9960570000,-1.3786510000
SO53 5NY,50.9972570000,-1.3773280000
SO53 5NZ,50.9968920000,-1.3764490000
SO53 5PA,51.0010160000,-1.3949310000
SO53 5PB,51.0000980000,-1.3981640000
SO53 5PD,50.9999030000,-1.3970120000
SO53 5PE,51.0004320000,-1.3950240000
SO53 5PF,51.0002570000,-1.3924760000
SO53 5PG,51.0002090000,-1.3917780000
SO53 5PH,51.0017890000,-1.3929970000
SO53 5PJ,51.0024330000,-1.3920660000
SO53 5PL,51.0033730000,-1.3932620000
SO53 5PN,51.0015760000,-1.3952230000
SO53 5PP,51.0019470000,-1.3957320000
SO53 5PQ,51.0024150000,-1.3957680000
SO53 5PR,51.0028020000,-1.3958920000
SO53 5PS,51.0030690000,-1.3937220000
SO53 5PT,51.0029960000,-1.3897220000
SO53 5PX,51.0001960000,-1.3907700000
SO53 5PY,51.0018120000,-1.3919030000
SO53 5QA,51.0023050000,-1.3763200000
SO53 5QB,51.0029080000,-1.3813850000
SO53 5QD,51.0040260000,-1.3879230000
SO53 5QE,51.0020320000,-1.3910880000
SO53 5QF,51.0023560000,-1.3843000000
SO53 5QG,51.0032040000,-1.3834160000
SO53 5QH,51.0018930000,-1.3833370000
SO53 5QJ,51.0017010000,-1.3827130000
SO53 5QL,51.0019280000,-1.3852280000
SO53 5QN,51.0016850000,-1.3864900000
SO53 5QP,51.0012420000,-1.3861250000
SO53 5QR,51.0024550000,-1.3866610000
SO53 5QS,51.0031420000,-1.3784710000
SO53 5QT,51.0017430000,-1.3873440000
SO53 5QU,51.0007090000,-1.3873150000
SO53 5QW,51.0008720000,-1.3848290000
SO53 5QX,51.0009710000,-1.3858860000
SO53 5QY,51.0002150000,-1.3865330000
SO53 5QZ,51.0003850000,-1.3873330000
SO53 5RA,51.0002920000,-1.3883610000
SO53 5RB,50.9996690000,-1.3880120000
SO53 5RD,50.9997000000,-1.3872980000
SO53 5RE,51.0000980000,-1.3857980000
SO53 5RF,50.9999350000,-1.3842000000
SO53 5RG,50.9993290000,-1.3851920000
SO53 5RH,50.9996320000,-1.3826400000
SO53 5RJ,50.9992970000,-1.3821600000
SO53 5RL,51.0005670000,-1.3808750000
SO53 5RN,51.0008980000,-1.3805140000
SO53 5RP,51.0008280000,-1.3826670000
SO53 5RQ,51.0004290000,-1.3836420000
SO53 5RR,51.0011380000,-1.3820040000
SO53 5RS,51.0015190000,-1.3823450000
SO53 5RT,51.0020570000,-1.3804280000
SO53 5RU,51.0017290000,-1.3813010000
SO53 5RW,50.9997700000,-1.3869240000
SO53 5RY,50.9984230000,-1.3994110000
SO53 5RZ,50.9989960000,-1.3990190000
SO53 5SL,50.9989870000,-1.3614150000
SO53 5SN,50.9999920000,-1.3662290000
SO53 5SP,51.0014760000,-1.3708440000
SO53 5SQ,50.9961300000,-1.3717860000
SO53 5SR,50.9957090000,-1.3704660000
SO53 5SS,50.9959940000,-1.3698640000
SO53 5ST,50.9951380000,-1.3679940000
SO53 5SU,50.9947440000,-1.3682850000
SO53 5SW,50.9943910000,-1.3663770000
SO53 5SY,50.9941250000,-1.3668820000
SO53 5YY,50.9776490000,-1.3664800000
SO53 3WZ,50.9776490000,-1.3664800000
SO53 3YA,50.9689060000,-1.3948970000
SO53 3YE,50.9662320000,-1.3857750000
SO53 3YJ,50.9654770000,-1.3908970000
SO53 3YU,50.9650770000,-1.3867580000
SO53 3ZL,50.9810210000,-1.3849530000
SO53 3ZN,50.9776490000,-1.3664800000
SO53 4AA,50.9830590000,-1.3948940000
SO53 4AG,50.9745610000,-1.3930430000
SO53 4AH,50.9750120000,-1.3915840000
SO53 4AR,50.9780990000,-1.3901910000
SO53 4BT,50.9778840000,-1.3904500000
SO53 4BU,50.9774730000,-1.3927200000
SO53 4BW,50.9801710000,-1.3926280000
SO53 4BY,50.9815820000,-1.3908710000
SO53 4BZ,50.9801910000,-1.3896360000
SO53 4DD,50.9825000000,-1.3843580000
SO53 4DE,50.9824590000,-1.3848200000
SO53 4DG,50.9813470000,-1.3888940000
SO53 4DN,50.9749430000,-1.3887080000
SO53 4DP,50.9789040000,-1.3877870000
SO53 4DQ,50.9808520000,-1.3887580000
SO53 4DR,50.9796420000,-1.3880870000
SO53 4DW,50.9824750000,-1.3847020000
SO53 4DY,50.9814080000,-1.3902900000
SO53 4EA,50.9747010000,-1.4012130000
SO53 4EN,50.9823620000,-1.3852630000
SO53 4HA,50.9843490000,-1.4080410000
SO53 4HB,50.9844430000,-1.4070140000
SO53 4HD,50.9833810000,-1.4068990000
SO53 4HE,50.9843230000,-1.4064460000
SO53 4HF,50.9840790000,-1.4061640000
SO53 4HG,50.9860800000,-1.4088880000
SO53 4HH,50.9839490000,-1.4054530000
SO53 4HJ,50.9850300000,-1.4058670000
SO53 4HL,50.9851460000,-1.4091130000
SO53 4HN,50.9903910000,-1.4044450000
SO53 4HP,50.9865130000,-1.4038390000
SO53 4HQ,50.9854110000,-1.4082410000
SO53 4HR,50.9859550000,-1.4037750000
SO53 4HS,50.9856340000,-1.4061720000
SO53 4HT,50.9862370000,-1.4079170000
SO53 4HU,50.9864460000,-1.4066610000
SO53 4HW,50.9896120000,-1.4032860000
SO53 4HZ,50.9793170000,-1.3944770000
SO53 4JA,50.9891930000,-1.4057990000
SO53 4JB,50.9880780000,-1.4057570000
SO53 4JD,50.9884550000,-1.4055090000
SO53 4JE,50.9876500000,-1.4065170000
SO53 4JF,50.9876820000,-1.4074280000
SO53 4JG,50.9885310000,-1.4063780000
SO53 4JH,50.9897290000,-1.4085420000
SO53 4JJ,50.9899160000,-1.4082120000
SO53 4JL,50.9838440000,-1.4094860000
SO53 4JQ,50.9892550000,-1.4073660000
SO53 4LA,50.9770690000,-1.4071080000
SO53 4LB,50.9768460000,-1.4074950000
SO53 4LD,50.9755250000,-1.4076690000
SO53 4LE,50.9758250000,-1.4081780000
SO53 4LF,50.9763140000,-1.4071890000
SO53 4LG,50.9803170000,-1.4091180000
SO53 4LH,50.9757240000,-1.4060420000
SO53 4LJ,50.9853850000,-1.4030980000
SO53 4LL,50.9852810000,-1.4021450000
SO53 4LN,50.9863490000,-1.4017180000
