AB11 5QN,57.1427010000,-2.0932950000
AB11 6UL,57.1374680000,-2.1124550000
AB11 8RQ,57.1359680000,-2.0721150000
AB11 5QP,57.1421100000,-2.0932850000
AB11 5QR,57.1410750000,-2.0932250000
AB11 5QW,57.1412380000,-2.0782390000
AB11 5QX,57.1404200000,-2.0952140000
AB11 5RA,57.1444790000,-2.0966780000
AB11 5RB,57.1395930000,-2.0956750000
AB11 5RD,57.1434830000,-2.0948910000
AB11 5RE,57.1392570000,-2.0970370000
AB11 5RG,57.1443690000,-2.0960760000
AB11 5RH,57.1414910000,-2.0916810000
AB11 5RJ,57.1383710000,-2.0959030000
AB11 5RL,57.1390450000,-2.0954910000
AB11 5RN,57.1373800000,-2.0966860000
AB11 5RW,57.1417850000,-2.0929630000
AB11 5SS,57.1463390000,-2.0934370000
AB11 5TJ,57.1471240000,-2.0918760000
AB11 5YD,57.1113400000,-2.0940090000
AB11 5YL,57.1113400000,-2.0940090000
AB11 5YU,57.1480640000,-2.0923340000
AB11 5ZH,57.1113400000,-2.0940090000
AB11 6AW,57.1439050000,-2.1037920000
AB11 6AY,57.1442020000,-2.1034620000
AB11 6BA,57.1448750000,-2.1042240000
AB11 6BB,57.1451300000,-2.1031080000
AB11 6BD,57.1465960000,-2.0981310000
AB11 6BE,57.1453450000,-2.1006560000
AB11 6BG,57.1456700000,-2.1011600000
AB11 6BH,57.1461020000,-2.0997730000
AB11 6BP,57.1452180000,-2.1021760000
AB11 6BQ,57.1445980000,-2.1051390000
AB11 6BR,57.1444970000,-2.1053470000
AB11 6BS,57.1440460000,-2.1072460000
AB11 6BT,57.1438140000,-2.1078970000
AB11 6BX,57.1435510000,-2.1086660000
AB11 6DA,57.1433370000,-2.1094650000
AB11 6DB,57.1430300000,-2.1107040000
AB11 6DD,57.1437250000,-2.1042040000
AB11 6DE,57.1414630000,-2.1055600000
AB11 6DF,57.1416760000,-2.1052560000
AB11 6DH,57.1420610000,-2.1067610000
AB11 6DJ,57.1426900000,-2.1063330000
AB11 6DL,57.1427160000,-2.1075730000
AB11 6DN,57.1418210000,-2.1062880000
AB11 6DP,57.1433100000,-2.1089030000
AB11 6DQ,57.1447130000,-2.1044050000
AB11 6DR,57.1443290000,-2.1046100000
AB11 6DS,57.1423990000,-2.1032830000
AB11 6DT,57.1441550000,-2.1058580000
AB11 6DU,57.1422660000,-2.1082980000
AB11 6DX,57.1446080000,-2.1041810000
AB11 6DY,57.1434650000,-2.1034600000
AB11 6DZ,57.1433490000,-2.1027160000
AB11 6EA,57.1436520000,-2.1056750000
AB11 6EB,57.1428170000,-2.1051270000
AB11 6ED,57.1421080000,-2.1047120000
AB11 6EE,57.1426660000,-2.1030450000
AB11 6EF,57.1418490000,-2.1025470000
AB11 6EG,57.1416680000,-2.1039180000
AB11 6EH,57.1413270000,-2.1042140000
AB11 6EJ,57.1410750000,-2.1044780000
AB11 6EL,57.1423680000,-2.1053570000
AB11 6EN,57.1433830000,-2.1077140000
AB11 6EP,57.1423900000,-2.1116030000
AB11 6EQ,57.1422380000,-2.1097520000
AB11 6ER,57.1407530000,-2.1126560000
AB11 6ES,57.1408200000,-2.1083930000
AB11 6ET,57.1434320000,-2.1024260000
AB11 6EU,57.1424520000,-2.1037290000
AB11 6EW,57.1424320000,-2.1041180000
AB11 6EX,57.1437630000,-2.1021550000
AB11 6EY,57.1412220000,-2.1115170000
AB11 6EZ,57.1431770000,-2.1041860000
AB11 6FB,57.1438950000,-2.1053290000
AB11 6FD,57.1426620000,-2.0999790000
AB11 6FF,57.1420740000,-2.1024980000
AB11 6FG,57.1429610000,-2.1043670000
AB11 6FJ,57.1410530000,-2.1085760000
AB11 6FL,57.1395360000,-2.1081750000
AB11 6FN,57.1411060000,-2.1099470000
AB11 6FP,57.1410690000,-2.1109550000
AB11 6FR,57.1407630000,-2.1119950000
AB11 6FS,57.1426960000,-2.0999550000
AB11 6FW,57.1408710000,-2.1117970000
AB11 6GN,57.1446550000,-2.0986380000
AB11 6GR,57.1444220000,-2.0976450000
AB11 6HA,57.1443750000,-2.1029740000
AB11 6HB,57.1446510000,-2.1038770000
AB11 6HD,57.1437010000,-2.1008500000
AB11 6HE,57.1440330000,-2.1015450000
AB11 6HG,57.1433500000,-2.1011130000
AB11 6HH,57.1430180000,-2.1017410000
AB11 6HJ,57.1426490000,-2.1019870000
AB11 6HL,57.1427310000,-2.1007980000
AB11 6HN,57.1424250000,-2.1013590000
AB11 6HP,57.1417600000,-2.1010430000
AB11 6HQ,57.1417870000,-2.1015390000
AB11 6HR,57.1412130000,-2.1008100000
AB11 6HS,57.1411580000,-2.1012390000
AB11 6HT,57.1407460000,-2.1005440000
AB11 6HU,57.1448850000,-2.1023730000
AB11 6HW,57.1435470000,-2.1026340000
