TA9 4DD,51.2640210000,-2.9428220000
TA9 4DE,51.2572110000,-2.9587330000
TA9 4DF,51.2551050000,-2.9550570000
TA9 4DG,51.2526840000,-2.9553940000
TA9 4DQ,51.2642150000,-2.9411340000
TA9 4DS,51.2479600000,-2.9503890000
TA9 4DT,51.2468400000,-2.9508750000
TA9 4DU,51.2452170000,-2.9480470000
TA9 4DX,51.2489320000,-2.9534540000
TA9 4DY,51.2506170000,-2.9524200000
TA9 4DZ,51.2500400000,-2.9526510000
TA9 4EA,51.2494200000,-2.9526100000
TA9 4EB,51.2498290000,-2.9520170000
TA9 4ED,51.2502190000,-2.9515950000
TA9 4EE,51.2508380000,-2.9528970000
TA9 4EF,51.2505920000,-2.9544110000
TA9 4EG,51.2505240000,-2.9539220000
TA9 4EH,51.2514130000,-2.9562190000
TA9 4EJ,51.2511990000,-2.9544610000
TA9 4EL,51.2478210000,-2.9507660000
TA9 4EQ,51.2499670000,-2.9549420000
TA9 4EX,51.2250600000,-2.9685280000
TA9 4EY,51.2281610000,-2.9659340000
TA9 4EZ,51.2297340000,-2.9698140000
TA9 4HA,51.2317670000,-2.9582750000
TA9 4HB,51.2362150000,-2.9596850000
TA9 4HD,51.2392360000,-2.9641170000
TA9 4HE,51.2361660000,-2.9520010000
TA9 4HF,51.2377600000,-2.9506300000
TA9 4HG,51.2418340000,-2.9471760000
TA9 4HH,51.2439490000,-2.9452190000
TA9 4HJ,51.2491370000,-2.9413940000
TA9 4HL,51.2526460000,-2.9350520000
TA9 4HN,51.2530990000,-2.9284490000
TA9 4HP,51.2591080000,-2.9326970000
TA9 4HQ,51.2398540000,-2.9357090000
TA9 4HR,51.2605160000,-2.9336780000
TA9 4HS,51.2591380000,-2.9379000000
TA9 4HT,51.2620100000,-2.9334500000
TA9 4HU,51.2625060000,-2.9316630000
TA9 4HX,51.2619630000,-2.9286990000
TA9 4HY,51.2636700000,-2.9394750000
TA9 4HZ,51.2627240000,-2.9403240000
TA9 4JB,51.2624110000,-2.9384460000
TA9 4JD,51.2633830000,-2.9372190000
TA9 4JE,51.2651350000,-2.9362230000
TA9 4JF,51.2638320000,-2.9338890000
TA9 4JG,51.2630530000,-2.9334860000
TA9 4JH,51.2636520000,-2.9316490000
TA9 4JJ,51.2639100000,-2.9320410000
TA9 4JL,51.2628240000,-2.9306720000
TA9 4JN,51.2608890000,-2.9235470000
TA9 4JP,51.2261530000,-2.9635810000
TA9 4JQ,51.2632640000,-2.9329450000
TA9 4JR,51.2244510000,-2.9670680000
TA9 4JS,51.2223630000,-2.9651350000
TA9 4JT,51.2229960000,-2.9646610000
TA9 4JU,51.2248200000,-2.9637400000
TA9 4JW,51.2634200000,-2.9303740000
TA9 4JZ,51.2268930000,-2.9555620000
TA9 4LA,51.2258220000,-2.9350520000
TA9 4LB,51.2231360000,-2.9370170000
TA9 4LD,51.2206150000,-2.9401250000
TA9 4LE,51.2221540000,-2.9315840000
TA9 4LF,51.2222830000,-2.9306510000
TA9 4LG,51.2202740000,-2.9299510000
TA9 4LH,51.2164040000,-2.9209750000
TA9 4LJ,51.2123330000,-2.9106070000
TA9 4LN,51.2160950000,-2.8920740000
TA9 4LP,51.2190830000,-2.8887890000
TA9 4LQ,51.2204480000,-2.9295110000
TA9 4LR,51.2223430000,-2.8911490000
TA9 4LS,51.2251810000,-2.8940250000
TA9 4LT,51.2272470000,-2.8947890000
TA9 4LW,51.2169980000,-2.8856620000
TA9 4LX,51.2277790000,-2.8946280000
TA9 4LY,51.2275640000,-2.8940140000
TA9 4LZ,51.2282840000,-2.8938270000
TA9 4NA,51.2275420000,-2.8926470000
TA9 4NB,51.2281210000,-2.8922570000
TA9 4ND,51.2265160000,-2.8905070000
TA9 4NE,51.2273230000,-2.8907520000
TA9 4NF,51.2268020000,-2.8889290000
TA9 4NG,51.2255320000,-2.8874520000
TA9 4NH,51.2262650000,-2.8862410000
TA9 4NJ,51.2183570000,-2.8807770000
TA9 4NL,51.2185700000,-2.8805890000
TA9 4NN,51.2275710000,-2.8882570000
TA9 4NP,51.2261610000,-2.8839560000
TA9 4NQ,51.2238140000,-2.8822130000
TA9 4NR,51.2264230000,-2.8778030000
TA9 4NS,51.2318200000,-2.8788080000
TA9 4NT,51.2286180000,-2.8901250000
TA9 4NU,51.2419610000,-2.8926890000
TA9 4NW,51.2266790000,-2.8873230000
TA9 4NX,51.2278050000,-2.8965250000
TA9 4NY,51.2284510000,-2.8955350000
TA9 4NZ,51.2335440000,-2.9015290000
TA9 4PA,51.2408060000,-2.9055390000
TA9 4PB,51.2474770000,-2.9027530000
TA9 4PD,51.2434520000,-2.9127030000
TA9 4PE,51.2425230000,-2.9302190000
TA9 4PF,51.2368830000,-2.9298850000
TA9 4PG,51.2311380000,-2.9149020000
TA9 4PH,51.2280890000,-2.8888110000
TA9 4PQ,51.2272890000,-2.9033970000
TA9 4PT,51.2228540000,-2.9255210000
TA9 4PU,51.2227020000,-2.9249360000
TA9 4PW,51.2218250000,-2.9660680000
TA9 4PX,51.2232140000,-2.9237720000
TA9 4PY,51.2229690000,-2.9223160000
TA9 4PZ,51.2234750000,-2.9208650000
TA9 4QA,51.2239260000,-2.9178870000
TA9 4QB,51.2239810000,-2.9165420000
TA9 4QD,51.2238580000,-2.9133550000
TA9 4QE,51.2209680000,-2.9114500000
TA9 4QF,51.2250980000,-2.9064910000
TA9 4QG,51.2251080000,-2.9034180000
TA9 4QH,51.2256040000,-2.9009360000
TA9 4QJ,51.2258210000,-2.8978260000
TA9 4QL,51.2271020000,-2.9147650000
TA9 4QN,51.2294620000,-2.9205610000
TA9 4QP,51.2312660000,-2.9300920000
TA9 4QQ,51.2252300000,-2.9022540000
TA9 4QR,51.2260590000,-2.9301310000
TA9 4QS,51.2231550000,-2.9305970000
TA9 4QT,51.2229290000,-2.9268740000
TA9 4QU,51.2223230000,-2.9266560000
TA9 4QW,51.2318050000,-2.9256200000
TA9 4QX,51.2230560000,-2.9623190000
TA9 3EH,51.2264630000,-2.9856560000
TA9 3EJ,51.2272950000,-2.9867390000
TA9 3EL,51.2215970000,-2.9799580000
TA9 3EN,51.2253950000,-2.9816860000
TA9 3EP,51.2248240000,-2.9832920000
TA9 3EQ,51.2259740000,-2.9834170000
TA9 3ER,51.2256800000,-2.9847090000
TA9 3ES,51.2257610000,-2.9868590000
TA9 3ET,51.2241870000,-2.9793930000
TA9 3EU,51.2238230000,-2.9820340000
TA9 3EW,51.2247610000,-2.9811430000
TA9 3EX,51.2233890000,-2.9833850000
TA9 3EY,51.2237860000,-2.9848740000
TA9 3EZ,51.2244360000,-2.9834990000
TA9 3FE,51.2296600000,-2.9760480000
TA9 3FH,51.2290830000,-2.9761650000
TA9 3FJ,51.2291870000,-2.9767520000
TA9 3FL,51.2300460000,-2.9750970000
TA9 3FP,51.2298940000,-2.9759810000
TA9 3HA,51.2247330000,-2.9866840000
TA9 3HB,51.2246920000,-2.9851370000
TA9 3HD,51.2256270000,-2.9856960000
TA9 3HE,51.2231800000,-2.9846700000
TA9 3HF,51.2249820000,-2.9800250000
TA9 3HG,51.2201900000,-2.9767310000
TA9 3HH,51.2049600000,-2.9395970000
TA9 3HL,51.2222500000,-2.9754850000
TA9 3HN,51.2201550000,-2.9760760000
TA9 3HP,51.2215350000,-2.9755610000
TA9 3HQ,51.2183730000,-2.9735420000
TA9 3HR,51.2218600000,-2.9753820000
TA9 3HS,51.2234460000,-2.9749430000
