DN36 5XB,53.5035770000,0.0467700000
DN36 5XE,53.5012760000,0.0577050000
DN36 5XU,53.5013390000,0.0603680000
DN36 5LA,53.5095910000,0.0070640000
DN36 4EU,53.5323640000,0.0096200000
DN36 4EX,53.5326200000,0.0083040000
DN36 4EY,53.5320770000,0.0078000000
DN36 4EZ,53.5294660000,0.0124000000
DN36 4HA,53.5295270000,0.0110610000
DN36 4HB,53.5296770000,0.0100440000
DN36 4HD,53.5270060000,0.0149570000
DN36 4HE,53.5261660000,0.0141690000
DN36 4JX,53.5297350000,0.0007220000
DN35 0PW,53.5345220000,0.0042750000
