B24 9HS,52.5263090000,-1.8363030000
B24 9HT,52.5266320000,-1.8357410000
B24 9HU,52.5267550000,-1.8333970000
B24 9HX,52.5273210000,-1.8333950000
B24 9HY,52.5113440000,-1.8197520000
B24 9JA,52.5261400000,-1.8312330000
B24 9JB,52.5261410000,-1.8319700000
B24 9JD,52.5244410000,-1.8310040000
B24 9JE,52.5240380000,-1.8320370000
B24 9JF,52.5233820000,-1.8321430000
B24 9JG,52.5274890000,-1.8313900000
B24 9JH,52.5103020000,-1.8163760000
B24 9JL,52.5282910000,-1.8328460000
B24 9JN,52.5286410000,-1.8320050000
B24 9JP,52.5269920000,-1.8298290000
B24 9JQ,52.5278040000,-1.8317430000
B24 9JR,52.5273330000,-1.8293560000
B24 9JS,52.5292030000,-1.8315680000
B24 9JW,52.5235510000,-1.8311400000
B24 9JX,52.5250010000,-1.8268160000
B24 9JY,52.5255500000,-1.8269460000
B24 9LA,52.5243530000,-1.8267740000
B24 9LB,52.5237700000,-1.8270560000
B24 9LD,52.5239920000,-1.8249480000
B24 9LE,52.5219490000,-1.8232760000
B24 9LG,52.5222560000,-1.8245570000
B24 9LH,52.5223580000,-1.8227810000
B24 9LL,52.5246130000,-1.8254610000
B24 9LN,52.5204590000,-1.8216980000
B24 9LP,52.5193470000,-1.8208990000
B24 9LQ,52.5219220000,-1.8238360000
B24 9LR,52.5204780000,-1.8201430000
B24 9LS,52.5203780000,-1.8188170000
B24 9LT,52.5195870000,-1.8194530000
B24 9LU,52.5199600000,-1.8223700000
B24 9LX,52.5189920000,-1.8238920000
B24 9LY,52.5184850000,-1.8219930000
B24 9ND,52.5176850000,-1.8236980000
B24 9NE,52.5186610000,-1.8254410000
B24 9NF,52.5178990000,-1.8267850000
B24 9NG,52.5182690000,-1.8283600000
B24 9NH,52.5173190000,-1.8296750000
B24 9NJ,52.5174210000,-1.8258730000
B24 9NL,52.5168350000,-1.8245340000
B24 9NN,52.5155300000,-1.8237580000
B24 9NP,52.5171480000,-1.8234280000
B24 9NQ,52.5176620000,-1.8308970000
B24 9NR,52.5165260000,-1.8224280000
B24 9NS,52.5164530000,-1.8214850000
B24 9NT,52.5158160000,-1.8220620000
B24 9NU,52.5147910000,-1.8243000000
B24 9NW,52.5163030000,-1.8231510000
B24 9NX,52.5139610000,-1.8265050000
B24 9NY,52.5142180000,-1.8237640000
B24 9PA,52.5220680000,-1.8192960000
B24 9PB,52.5154990000,-1.8156100000
B24 9PD,52.5157040000,-1.8196460000
B24 9PG,52.5165510000,-1.8206450000
B24 9PH,52.5168840000,-1.8213070000
B24 9PJ,52.5173430000,-1.8212750000
B24 9PL,52.5143490000,-1.8153340000
B24 9PN,52.5167240000,-1.8165920000
B24 9PP,52.5160610000,-1.8178760000
B24 9PQ,52.5148990000,-1.8161570000
B24 9PR,52.5145930000,-1.8162620000
B24 9PS,52.5173510000,-1.8092650000
B24 9PT,52.5173510000,-1.8092500000
B24 9PU,52.5144950000,-1.8165570000
B24 9PW,52.5135340000,-1.8173120000
B24 9PY,52.5184660000,-1.8059370000
B24 9PZ,52.5191200000,-1.8024490000
B24 9QA,52.5190140000,-1.8037750000
B24 9QB,52.5176880000,-1.8029780000
B24 9QG,52.5140120000,-1.8125650000
B24 9QJ,52.5120540000,-1.8258350000
B24 9QL,52.5109740000,-1.8306570000
B24 9QP,52.5110810000,-1.8267610000
B24 9QR,52.5110670000,-1.8267670000
B24 9QT,52.5113440000,-1.8197520000
B24 9QY,52.5151000000,-1.8304350000
B24 9QZ,52.5154070000,-1.8315100000
B24 9RA,52.5142180000,-1.8296580000
B24 9RB,52.5144010000,-1.8322060000
B24 9RD,52.5148050000,-1.8320870000
B24 9RE,52.5145810000,-1.8327070000
B24 9RG,52.5140860000,-1.8320750000
B24 9RH,52.5136730000,-1.8324450000
B24 9RJ,52.5134420000,-1.8339930000
B24 9RL,52.5141070000,-1.8344180000
B24 9RN,52.5133320000,-1.8325200000
B24 9RP,52.5131290000,-1.8293520000
B24 9RQ,52.5140490000,-1.8310730000
B24 9RR,52.5129250000,-1.8308420000
B24 9RS,52.5123510000,-1.8319490000
B24 9RT,52.5124250000,-1.8333630000
B24 9RU,52.5119390000,-1.8332470000
B24 9RW,52.5136260000,-1.8306770000
B24 9RX,52.5119010000,-1.8315970000
B24 9SA,52.5174670000,-1.8346490000
B24 9SB,52.5158390000,-1.8345820000
B24 9SD,52.5169460000,-1.8325650000
B24 9SE,52.5163290000,-1.8356620000
B24 9SH,52.5162330000,-1.8310350000
B24 9SJ,52.5158170000,-1.8292830000
B24 9SL,52.5155820000,-1.8280310000
B24 9SN,52.5147000000,-1.8277400000
B24 9SP,52.5162850000,-1.8295470000
B24 9SR,52.5167500000,-1.8280120000
B24 9SS,52.5167760000,-1.8268770000
B24 9ST,52.5158750000,-1.8259970000
B24 9SU,52.5159670000,-1.8270130000
B24 9SW,52.5162590000,-1.8365910000
B24 9SX,52.5164960000,-1.8259060000
B24 9SY,52.5155870000,-1.8258210000
B24 9SZ,52.5154510000,-1.8246130000
B24 9TA,52.5151470000,-1.8259410000
B24 9TB,52.5142850000,-1.8266810000
B24 9TD,52.5146030000,-1.8290520000
B24 9TE,52.5138640000,-1.8278610000
B24 8EA,52.5113590000,-1.8361960000
B24 8EB,52.5117990000,-1.8361500000
B24 8ED,52.5106750000,-1.8356390000
B24 8EE,52.5097770000,-1.8362170000
B24 8EG,52.5106500000,-1.8369500000
B24 8EH,52.5096260000,-1.8376320000
B24 8EJ,52.5106690000,-1.8378340000
B24 8EL,52.5103730000,-1.8384390000
B24 8EN,52.5116400000,-1.8381550000
B24 8EP,52.5131310000,-1.8372360000
B24 8EU,52.5127910000,-1.8448260000
B24 8EW,52.5120440000,-1.8374900000
B24 8EX,52.5117740000,-1.8439600000
B24 8EY,52.5108020000,-1.8430940000
B24 8EZ,52.5103980000,-1.8433610000
B24 8HA,52.5096160000,-1.8439090000
B24 8HB,52.5100540000,-1.8417710000
B24 8HD,52.5097220000,-1.8420960000
B24 8HE,52.5092730000,-1.8423770000
B24 8HG,52.5079260000,-1.8440470000
B24 8HJ,52.5082620000,-1.8421690000
B24 8HP,52.5088480000,-1.8404930000
B24 8HR,52.5093590000,-1.8398580000
