OX28 6FJ,51.7913860000,-1.4909560000
OX28 6FL,51.7835940000,-1.4833750000
OX28 6FN,51.7829050000,-1.4821510000
OX28 6FP,51.7910530000,-1.4888140000
OX28 6FQ,51.7843500000,-1.4835260000
OX28 6FR,51.7908310000,-1.4895130000
OX28 6FS,51.7919190000,-1.4914580000
OX28 6FW,51.7869390000,-1.4875560000
OX28 6FY,51.7865680000,-1.4829360000
OX28 6FZ,51.7870140000,-1.4882800000
OX28 6GA,51.7845300000,-1.4906990000
OX28 6GB,51.7872110000,-1.4881910000
OX28 6GD,51.7891210000,-1.4889230000
OX28 6GE,51.7892350000,-1.4883850000
OX28 6GF,51.7891640000,-1.4884730000
OX28 6GH,51.7883750000,-1.4871050000
OX28 6GJ,51.7891320000,-1.4874880000
OX28 6GL,51.7895650000,-1.4877000000
OX28 6GN,51.7887560000,-1.4877380000
OX28 6GP,51.7901520000,-1.4882880000
OX28 6GQ,51.7894690000,-1.4883540000
OX28 6GS,51.7894340000,-1.4887170000
OX28 6GT,51.7896060000,-1.4868880000
OX28 6GU,51.7874800000,-1.4880280000
OX28 6GW,51.7872220000,-1.4865520000
OX28 6HA,51.7854350000,-1.4850240000
OX28 6HB,51.7857720000,-1.4848420000
OX28 6HD,51.7872850000,-1.4991070000
OX28 6HG,51.7861670000,-1.4845190000
OX28 6HJ,51.7873450000,-1.4837390000
OX28 6HL,51.7882040000,-1.4829310000
OX28 6HP,51.7869450000,-1.4847580000
OX28 6HQ,51.7868520000,-1.4842370000
OX28 6HT,51.7887930000,-1.4827780000
OX28 6HU,51.7862720000,-1.4852000000
OX28 6HW,51.7858410000,-1.4854370000
OX28 6HX,51.7880130000,-1.4844240000
OX28 6HY,51.7888730000,-1.4837360000
OX28 6HZ,51.7889160000,-1.4832420000
OX28 6JA,51.7875890000,-1.4842300000
OX28 6JB,51.7884890000,-1.4842040000
OX28 6JD,51.7869860000,-1.4840470000
OX28 6JF,51.7867130000,-1.4853400000
OX28 6JH,51.7864740000,-1.4860830000
OX28 6JJ,51.7874070000,-1.4898560000
OX28 6JL,51.7860210000,-1.4945090000
OX28 6JN,51.7867680000,-1.4896020000
OX28 6JP,51.7855130000,-1.4864560000
OX28 6JQ,51.7864410000,-1.4867930000
OX28 6JR,51.7866040000,-1.4911550000
OX28 6JS,51.7873280000,-1.4889280000
OX28 6JT,51.7878090000,-1.4995220000
OX28 6LA,51.7885660000,-1.4853770000
OX28 6LB,51.7884330000,-1.4859440000
OX28 6LD,51.7891740000,-1.4866460000
OX28 6LE,51.7884610000,-1.4901480000
OX28 6LF,51.7881310000,-1.4929360000
OX28 6LG,51.7874660000,-1.4950450000
OX28 6LH,51.7864500000,-1.4950280000
OX28 6LJ,51.7888540000,-1.4917390000
OX28 6LL,51.7891460000,-1.4913720000
OX28 6LN,51.7877830000,-1.4957090000
OX28 6LP,51.7868140000,-1.4982420000
OX28 6LQ,51.7867590000,-1.4959230000
OX28 6LS,51.7873150000,-1.4914080000
OX28 6LT,51.7870810000,-1.4933820000
OX28 6LU,51.7867270000,-1.4968220000
OX28 6LW,51.7868110000,-1.4975170000
OX28 6LX,51.7897890000,-1.4895820000
OX28 6LY,51.7883240000,-1.4943260000
OX28 6NB,51.7893930000,-1.4936900000
OX28 6NE,51.7854440000,-1.4879340000
OX28 6NF,51.7849690000,-1.4894340000
OX28 6NG,51.7860440000,-1.4892750000
OX28 6NH,51.7864700000,-1.4902420000
OX28 6NJ,51.7859420000,-1.4919890000
OX28 6NL,51.7857870000,-1.4915700000
OX28 6NQ,51.7853760000,-1.4900960000
OX28 6PH,51.7859930000,-1.4852330000
OX28 6PT,51.7874290000,-1.4906820000
OX28 6RB,51.7858210000,-1.4848580000
OX28 6RD,51.7854070000,-1.4856580000
OX28 6RE,51.7833660000,-1.4847700000
OX28 6WY,51.7769480000,-1.4850620000
OX28 6XJ,51.7769480000,-1.4850620000
OX28 6XP,51.7865780000,-1.4851970000
OX28 6ZJ,51.7863540000,-1.4841540000
OX28 9BP,51.7769480000,-1.4850620000
OX28 5DA,51.7846220000,-1.5007450000
OX28 5EA,51.7898550000,-1.5009200000
OX28 5ER,51.7889050000,-1.5014520000
OX28 5ES,51.7869060000,-1.5008070000
OX28 5ET,51.7887030000,-1.5005700000
OX28 5FA,51.7812520000,-1.5098130000
OX28 5FB,51.7806090000,-1.5108780000
OX28 5FD,51.7826410000,-1.5085660000
OX28 5FE,51.7823280000,-1.5111790000
OX28 5FF,51.7831290000,-1.5113880000
OX28 5FG,51.7831680000,-1.5079080000
OX28 5FH,51.7848050000,-1.5122970000
OX28 5FJ,51.7821290000,-1.5066000000
OX28 5FL,51.7819280000,-1.5078930000
OX28 5FN,51.7843290000,-1.5059380000
OX28 5FP,51.7837940000,-1.5070600000
OX28 5FQ,51.7836640000,-1.5124830000
OX28 5FR,51.7828700000,-1.5096070000
OX28 5FS,51.7873210000,-1.5080520000
OX28 5FT,51.7895800000,-1.5101730000
OX28 5FW,51.7838390000,-1.5049430000
OX28 5FX,51.7901170000,-1.5074410000
OX28 5FY,51.7839630000,-1.5109150000
OX28 9FA,51.7769480000,-1.4850620000
OX28 9FE,51.7769480000,-1.4850620000
OX28 9GF,51.7769530000,-1.4851020000
OX28 9GU,51.7769480000,-1.4850620000
OX28 9SA,51.7933450000,-1.4791160000
OX28 9SB,51.7933390000,-1.4791170000
OX28 9SD,51.7933390000,-1.4791170000
OX28 9SE,51.7933390000,-1.4791170000
OX28 9SF,51.7933390000,-1.4791170000
OX28 9SG,51.7933390000,-1.4791170000
OX28 9SH,51.7933390000,-1.4791170000
OX28 9SJ,51.7933390000,-1.4791170000
OX28 9SQ,51.7933390000,-1.4791170000
OX28 9SR,51.7933390000,-1.4791170000
OX28 9ST,51.7933390000,-1.4791170000
OX28 9SU,51.7933390000,-1.4791170000
OX28 9SW,51.7933390000,-1.4791170000
OX28 9SX,51.7933390000,-1.4791170000
OX28 9SY,51.7933390000,-1.4791170000
OX28 9SZ,51.7933390000,-1.4791170000
OX28 9TA,51.7933390000,-1.4791170000
OX28 9TB,51.7933390000,-1.4791170000
OX28 9TD,51.7933390000,-1.4791170000
OX28 9TE,51.7933390000,-1.4791170000
OX28 9TF,51.7933390000,-1.4791170000
OX28 9TG,51.7933390000,-1.4791170000
OX28 9TH,51.7933390000,-1.4791170000
OX28 9TJ,51.7933390000,-1.4791170000
OX28 9TL,51.7933390000,-1.4791170000
OX28 9TN,51.7933390000,-1.4791170000
OX28 9TP,51.7933450000,-1.4791160000
OX28 9ZY,51.7933390000,-1.4791170000
OX28 5FZ,51.7864020000,-1.5071040000
OX28 5GA,51.7902870000,-1.5095120000
OX28 5GB,51.7850380000,-1.5104540000
OX28 5GD,51.7881810000,-1.5090130000
OX28 5GE,51.7878970000,-1.5099590000
OX28 5GF,51.7889180000,-1.5088020000
OX28 5GG,51.7889420000,-1.5102520000
OX28 5GH,51.7846780000,-1.5056450000
OX28 5GJ,51.7850130000,-1.5061190000
OX28 5GP,51.7842140000,-1.5085340000
OX28 5GR,51.7840220000,-1.5098850000
OX28 5GS,51.7874900000,-1.5114560000
OX28 5GT,51.7880630000,-1.5108120000
OX28 5HR,51.7819300000,-1.5049780000
OX28 5HT,51.7820650000,-1.4998890000
OX28 5HU,51.7816990000,-1.4985450000
OX28 5HX,51.7808760000,-1.4994240000
OX28 5HY,51.7813210000,-1.4984480000
OX28 5HZ,51.7842990000,-1.4976450000
OX28 5JA,51.7824140000,-1.4975660000
OX28 5JB,51.7818260000,-1.4973390000
OX28 5JD,51.7834100000,-1.4969460000
OX28 5JE,51.7816900000,-1.4964720000
OX28 5JG,51.7773810000,-1.5005490000
OX28 5JH,51.7729030000,-1.4957010000
OX28 5JJ,51.7777200000,-1.4993140000
OX28 5JL,51.7842780000,-1.4981540000
OX28 5JN,51.7806450000,-1.5051510000
OX28 5JP,51.7827680000,-1.4983300000
OX28 5JQ,51.7770050000,-1.4983800000
OX28 5JR,51.7831540000,-1.5011080000
OX28 5JT,51.7839390000,-1.4986650000
OX28 5JU,51.7828400000,-1.5004170000
OX28 5JW,51.7807050000,-1.4972230000
OX28 5JX,51.7820570000,-1.5022810000
OX28 5JY,51.7814540000,-1.5043320000
OX28 5JZ,51.7821360000,-1.5040630000
OX28 5LA,51.7788070000,-1.5034480000
OX28 5LB,51.7825390000,-1.4993040000
OX28 5LD,51.7812590000,-1.5027970000
OX28 5LE,51.7810980000,-1.5009150000
OX28 5LF,51.7797380000,-1.4991750000
OX28 5LG,51.7814300000,-1.5008520000
OX28 5LH,51.7806900000,-1.5022960000
OX28 5LJ,51.7791830000,-1.5009500000
OX28 5LL,51.7807480000,-1.5010200000
OX28 5LN,51.7797710000,-1.4996970000
OX28 5LP,51.7796610000,-1.4969590000
OX28 5LQ,51.7800290000,-1.4989990000
OX28 5LR,51.7790340000,-1.5082720000
OX28 5LS,51.7798940000,-1.5074070000
OX28 5LT,51.7793060000,-1.4959480000
OX28 5LU,51.7800020000,-1.5010140000
OX28 5LW,51.7790570000,-1.4944870000
OX28 5LX,51.7803100000,-1.5016920000
OX28 5LY,51.7804540000,-1.5039220000
OX28 5LZ,51.7794890000,-1.5030630000
OX28 5NA,51.7786610000,-1.5007820000
OX28 5NB,51.7785060000,-1.4981890000
OX28 5ND,51.7807030000,-1.5030790000
OX28 5NE,51.7789850000,-1.5008360000
OX28 5NF,51.7788090000,-1.4976350000
OX28 5NG,51.7798330000,-1.4982020000
OX28 5NH,51.7769760000,-1.4958440000
OX28 5NJ,51.7779680000,-1.4963830000
OX28 5NL,51.7783160000,-1.4958720000
OX28 5NN,51.7776720000,-1.4944590000
OX28 5NP,51.7782000000,-1.5044400000
OX28 5NQ,51.7776120000,-1.4973290000
OX28 5NR,51.7769800000,-1.5050470000
OX28 5NS,51.7806860000,-1.5076020000
OX28 5NT,51.7792440000,-1.5048050000
OX28 5NU,51.7787900000,-1.5045050000
OX28 5NW,51.7790230000,-1.4950670000
OX28 5NX,51.7786080000,-1.5030580000
OX28 5NY,51.7804340000,-1.5054160000
OX28 5NZ,51.7795210000,-1.5064980000
OX28 5PA,51.7810210000,-1.5060610000
OX28 5PB,51.7787290000,-1.5062890000
OX28 5PD,51.7789310000,-1.5051860000
