N1 9QQ,51.5328300000,-0.1148870000
N1 9QR,51.5344290000,-0.1125430000
N1 9QS,51.5390500000,-0.1033850000
N1 9QT,51.5328160000,-0.1121940000
N1 9QU,51.5343670000,-0.1153860000
N1 9QW,51.5353640000,-0.1166870000
N1 9QZ,51.5326220000,-0.1153860000
N1 9RA,51.5345710000,-0.1158100000
N1 9RB,51.5348150000,-0.1203560000
N1 9RD,51.5344290000,-0.1169980000
N1 9RE,51.5338870000,-0.1180150000
N1 9RF,51.5350810000,-0.1200860000
N1 9RG,51.5348730000,-0.1172250000
N1 9RH,51.5342370000,-0.1190680000
N1 9RJ,51.5344920000,-0.1192740000
N1 9RL,51.5348130000,-0.1183840000
N1 9RR,51.5341140000,-0.1198370000
N1 9RS,51.5338900000,-0.1204230000
N1 9RT,51.5342210000,-0.1203230000
N1 9RW,51.5347710000,-0.1197950000
N1 9RY,51.5336470000,-0.1191530000
N1 9RZ,51.5334100000,-0.1212640000
N1 9SB,51.5334490000,-0.1196660000
N1 9SD,51.5334230000,-0.1204570000
N1 9SG,51.5337220000,-0.1157730000
N1 9SJ,51.5333340000,-0.1221760000
N1 9SL,51.5337220000,-0.1157730000
N1 9SN,51.5338530000,-0.1142100000
N1 9SP,51.5337170000,-0.1157730000
N1 9SQ,51.5344160000,-0.1218430000
N1 9SR,51.5334380000,-0.1219410000
N1 9SS,51.5349080000,-0.1132730000
N1 9ST,51.5341680000,-0.1123830000
N1 9SW,51.5338690000,-0.1123780000
N1 9SX,51.5340720000,-0.1194350000
N1 9SY,51.5333090000,-0.1127760000
N1 9SZ,51.5316680000,-0.1181210000
N1 9TP,51.5325170000,-0.1065950000
N1 9TR,51.5321050000,-0.1065860000
N1 9TT,51.5316650000,-0.1128880000
N1 9TX,51.5342590000,-0.1131700000
N1 9TY,51.5343600000,-0.1143770000
N1 9TZ,51.5343380000,-0.1135990000
N1 9UA,51.5336990000,-0.1208490000
N1 9UL,51.5335920000,-0.1119140000
N1 9UT,51.5342170000,-0.1183910000
N1 9UU,51.5347590000,-0.1168260000
N1 9UY,51.5339220000,-0.1211460000
N1 9UZ,51.5309340000,-0.1172140000
N1 9WW,51.5390500000,-0.1033850000
N1 9XH,51.5326730000,-0.1174600000
N1 9XW,51.5337820000,-0.1215090000
N1 8RX,51.5393480000,-0.0963900000
N1 8RZ,51.5384430000,-0.0944090000
N1 8SB,51.5393470000,-0.0962200000
N1 8SD,51.5394240000,-0.0961280000
N1 8SE,51.5392290000,-0.0962940000
N1 8SF,51.5395570000,-0.0954990000
N1 8SJ,51.5386050000,-0.0955270000
N1 8SU,51.5402100000,-0.0946960000
N1 8SY,51.5393080000,-0.0934210000
N1 8TA,51.5393710000,-0.0943730000
N1 8TB,51.5388820000,-0.0948520000
N1 8TD,51.5390360000,-0.0946710000
N1 8TE,51.5389720000,-0.0948490000
N1 8TF,51.5389020000,-0.0938570000
N1 8TG,51.5389490000,-0.0940130000
N1 8TH,51.5386150000,-0.0950080000
N1 8TJ,51.5383980000,-0.0938200000
N1 8TL,51.5384500000,-0.0931690000
N1 8TN,51.5385230000,-0.0932520000
N1 8TQ,51.5389290000,-0.0938550000
N1 8TW,51.5384700000,-0.0932830000
N1 8TY,51.5396310000,-0.0961040000
N1 8TZ,51.5396130000,-0.0959920000
N1 8UA,51.5398950000,-0.0951990000
N1 8UB,51.5325390000,-0.1024130000
N1 8UD,51.5359730000,-0.1018090000
N1 8UP,51.5351260000,-0.1027670000
N1 8UY,51.5350190000,-0.1000890000
N1 8XB,51.5330750000,-0.1055810000
N1 8XL,51.5330750000,-0.1055340000
N1 8XX,51.5329680000,-0.1055810000
N1 8YA,51.5333540000,-0.0981710000
N1 8YF,51.5390500000,-0.1033850000
N1 9AA,51.5311360000,-0.1223420000
N1 9AB,51.5327400000,-0.1221570000
N1 9AE,51.5309570000,-0.1218410000
N1 9AF,51.5310190000,-0.1219830000
N1 9AG,51.5342390000,-0.1219590000
N1 9AJ,51.5312770000,-0.1218140000
N1 9AN,51.5331170000,-0.1176430000
N1 9AR,51.5337180000,-0.1175750000
N1 9AS,51.5320150000,-0.1173570000
N1 9AT,51.5339710000,-0.1170460000
N1 9AU,51.5336650000,-0.1170730000
N1 9AW,51.5313500000,-0.1218690000
N1 9AY,51.5334320000,-0.1180370000
N1 9AZ,51.5326670000,-0.1180110000
N1 9BA,51.5317120000,-0.1186100000
N1 9BD,51.5326050000,-0.1188040000
N1 9BE,51.5319770000,-0.1193040000
N1 9BG,51.5316960000,-0.1191760000
N1 9BJ,51.5315650000,-0.1190050000
N1 9BL,51.5318460000,-0.1196860000
N1 9BN,51.5314760000,-0.1196140000
N1 9BP,51.5324000000,-0.1194460000
N1 9BS,51.5331500000,-0.1202520000
N1 9BT,51.5330950000,-0.1194930000
N1 9BU,51.5324970000,-0.1203110000
N1 9BY,51.5320980000,-0.1085540000
N1 9BZ,51.5323130000,-0.1213530000
N1 9DA,51.5315220000,-0.1168870000
N1 9DB,51.5311330000,-0.1212140000
N1 9DD,51.5327520000,-0.1161880000
N1 9DE,51.5330220000,-0.1160350000
N1 9DF,51.5332960000,-0.1163120000
N1 9DG,51.5333580000,-0.1169560000
N1 9DH,51.5327800000,-0.1167920000
N1 9DJ,51.5325000000,-0.1167170000
N1 9DN,51.5329520000,-0.1191210000
N1 9DP,51.5323720000,-0.1199520000
N1 9DQ,51.5331040000,-0.1168510000
N1 9DR,51.5313490000,-0.1201100000
N1 9DS,51.5318650000,-0.1203190000
N1 9DT,51.5317710000,-0.1206400000
N1 9DU,51.5314960000,-0.1206980000
N1 9DW,51.5316030000,-0.1213540000
N1 9DX,51.5314590000,-0.1211750000
N1 9DY,51.5312150000,-0.1212690000
N1 9EA,51.5323270000,-0.1216270000
N1 9EB,51.5324610000,-0.1210590000
N1 9ED,51.5325640000,-0.1214870000
N1 9EF,51.5330810000,-0.1209900000
N1 9EG,51.5329060000,-0.1206110000
N1 9EJ,51.5328250000,-0.1218370000
N1 9EL,51.5337210000,-0.1086390000
N1 9EN,51.5336940000,-0.1080490000
N1 9ER,51.5333870000,-0.1087360000
N1 9ES,51.5331510000,-0.1091350000
N1 9ET,51.5331830000,-0.1094650000
N1 9EU,51.5331570000,-0.1095100000
N1 9EW,51.5334870000,-0.1075240000
N1 9EX,51.5332900000,-0.1099660000
N1 9EY,51.5332440000,-0.1109770000
N1 9EZ,51.5335420000,-0.1099840000
N1 9FD,51.5313030000,-0.1216980000
N1 9FG,51.5314230000,-0.1185780000
N1 9FH,51.5316970000,-0.1126700000
N1 9GA,51.5310210000,-0.1219570000
N1 9GB,51.5319180000,-0.1212280000
N1 9GU,51.5349110000,-0.1216670000
N1 9GX,51.5316450000,-0.1172720000
N1 9GZ,51.5331280000,-0.1107950000
N1 9HA,51.5337060000,-0.1089820000
N1 9HE,51.5327090000,-0.1213510000
N1 9HF,51.5321020000,-0.1081660000
N1 9HH,51.5320580000,-0.1075830000
N1 9HJ,51.5320560000,-0.1076090000
N1 9HP,51.5325890000,-0.1094320000
N1 9HS,51.5319130000,-0.1110030000
N1 9HW,51.5315710000,-0.1159910000
N1 9JA,51.5320810000,-0.1158690000
N1 9JB,51.5317050000,-0.1118800000
N1 9JD,51.5318110000,-0.1122930000
N1 9JE,51.5316090000,-0.1148540000
N1 9JF,51.5319410000,-0.1132800000
N1 9JH,51.5322260000,-0.1142050000
N1 9JJ,51.5311290000,-0.1198590000
N1 9JL,51.5314060000,-0.1156700000
N1 9JP,51.5313820000,-0.1168500000
N1 7WX,51.5390500000,-0.1033850000
N1 8AA,51.5363800000,-0.1013590000
N1 8AB,51.5361970000,-0.1012080000
N1 8AD,51.5357140000,-0.1017360000
N1 8AF,51.5351250000,-0.1016130000
N1 8AG,51.5349830000,-0.1022970000
N1 8AH,51.5342780000,-0.0975960000
N1 8AJ,51.5347430000,-0.1035610000
N1 8AL,51.5341150000,-0.1031110000
N1 8AP,51.5334420000,-0.1026640000
N1 8AQ,51.5348610000,-0.1030800000
N1 8AR,51.5356270000,-0.1020820000
N1 8AS,51.5337900000,-0.1024620000
N1 8AT,51.5342910000,-0.1023110000
N1 8AU,51.5339680000,-0.1023970000
