SO52 9NS,50.9742150000,-1.4486050000
SO52 9NT,50.9738960000,-1.4496920000
SO52 9NW,50.9774260000,-1.4354770000
SO52 9NY,50.9748080000,-1.4523160000
SO52 9NZ,50.9749370000,-1.4453350000
SO52 9PA,50.9769440000,-1.4420210000
SO52 9PB,50.9772030000,-1.4415760000
SO52 9PD,50.9760380000,-1.4423590000
SO52 9PE,50.9761320000,-1.4413330000
SO52 9PF,50.9762290000,-1.4427420000
SO52 9PG,50.9755270000,-1.4446590000
SO52 9PH,50.9766500000,-1.4424230000
SO52 9PJ,50.9761540000,-1.4440820000
SO52 9PP,50.9760560000,-1.4386270000
SO52 9PQ,50.9758900000,-1.4452810000
SO52 9PR,50.9766370000,-1.4435200000
SO52 9PS,50.9754680000,-1.4435910000
SO52 9PT,50.9752840000,-1.4445360000
SO52 9SW,50.9780950000,-1.4381610000
SO52 9AA,50.9792650000,-1.4420360000
SO52 9AD,50.9762320000,-1.4453060000
SO52 9AE,50.9822160000,-1.4402670000
SO52 9AH,50.9809360000,-1.4455910000
SO52 9AQ,50.9742100000,-1.4382080000
SO52 9AR,50.9726760000,-1.4408330000
SO52 9AS,50.9728640000,-1.4404890000
SO52 9AT,50.9732930000,-1.4400000000
SO52 9AU,50.9734820000,-1.4382880000
SO52 9AW,50.9732350000,-1.4391600000
SO52 9BG,50.9825230000,-1.4333780000
SO52 9BH,50.9969810000,-1.4006410000
SO52 9BJ,50.9965720000,-1.4014590000
SO52 9DD,50.9836390000,-1.4504600000
SO52 9DE,50.9806210000,-1.4436580000
SO52 9DF,50.9867510000,-1.4187990000
SO52 9DG,50.9802590000,-1.4468820000
SO52 9DH,50.9814550000,-1.4468820000
SO52 9DJ,50.9818390000,-1.4482450000
SO52 9DL,50.9722000000,-1.4427330000
SO52 9DN,50.9715400000,-1.4420290000
SO52 9DP,50.9832350000,-1.4545820000
SO52 9DQ,50.9809870000,-1.4448500000
SO52 9DR,50.9825360000,-1.4451780000
SO52 9DT,50.9788980000,-1.4386220000
SO52 9DU,50.9794390000,-1.4408660000
SO52 9DW,50.9783950000,-1.4387840000
SO52 9DX,50.9795880000,-1.4361110000
SO52 9DY,50.9801290000,-1.4367380000
SO52 9DZ,50.9786710000,-1.4363600000
SO52 9EA,50.9798050000,-1.4346650000
SO52 9EB,50.9777280000,-1.4366130000
SO52 9ED,50.9761760000,-1.4334600000
SO52 9EE,50.9762530000,-1.4346800000
SO52 9EF,50.9772910000,-1.4389020000
SO52 9EG,50.9778830000,-1.4388900000
SO52 9EH,50.9771600000,-1.4381730000
SO52 9EJ,50.9767880000,-1.4375650000
SO52 9EL,50.9762610000,-1.4382260000
SO52 9EN,50.9761800000,-1.4364750000
SO52 9EP,50.9756070000,-1.4369240000
SO52 9EQ,50.9763560000,-1.4394070000
SO52 9ER,50.9753330000,-1.4397760000
SO52 9ES,50.9756370000,-1.4412530000
SO52 9ET,50.9734510000,-1.4448540000
SO52 9EU,50.9736240000,-1.4433570000
SO52 9EW,50.9750540000,-1.4433970000
SO52 9EX,50.9746780000,-1.4418630000
SO52 9EY,50.9750590000,-1.4387960000
SO52 9EZ,50.9743720000,-1.4400150000
SO52 9FB,50.9741340000,-1.4410430000
SO52 9FD,50.9733830000,-1.4418640000
SO52 9FE,50.9734120000,-1.4423200000
SO52 9FF,50.9736660000,-1.4428150000
