NE42 6JZ,54.9573410000,-1.8705470000
NE42 6LA,54.9571540000,-1.8721250000
NE42 6LB,54.9609920000,-1.8733310000
NE42 6LD,54.9562810000,-1.8635390000
NE42 6LE,54.9559140000,-1.8646330000
NE42 6LF,54.9565250000,-1.8637410000
NE42 6LG,54.9560930000,-1.8649870000
NE42 6LH,54.9568940000,-1.8646460000
NE42 6LJ,54.9573710000,-1.8649720000
NE42 6LL,54.9566890000,-1.8658020000
NE42 6LN,54.9567610000,-1.8665200000
NE42 6LP,54.9613940000,-1.8711900000
NE42 6LQ,54.9561850000,-1.8654910000
NE42 6LR,54.9568120000,-1.8637400000
NE42 6LS,54.9603700000,-1.8549980000
NE42 6LW,54.9572910000,-1.8658470000
NE42 6NA,54.9652710000,-1.8583860000
NE42 6NB,54.9623630000,-1.8617220000
NE42 6ND,54.9634210000,-1.8597350000
NE42 6NE,54.9625800000,-1.8629710000
NE42 6NF,54.9630520000,-1.8586750000
NE42 6NG,54.9636290000,-1.8601870000
NE42 6NH,54.9656610000,-1.8617270000
NE42 6NJ,54.9659420000,-1.8634130000
NE42 6NP,54.9652420000,-1.8657060000
NE42 6NQ,54.9640950000,-1.8596390000
NE42 6NR,54.9659080000,-1.8652710000
NE42 6NT,54.9614490000,-1.8634750000
NE42 6NU,54.9621590000,-1.8561630000
NE42 6NX,54.9615500000,-1.8573990000
NE42 6PA,54.9604040000,-1.8612450000
NE42 6PB,54.9608480000,-1.8577920000
NE42 6PD,54.9619060000,-1.8552270000
NE42 6PE,54.9616860000,-1.8585860000
NE42 6PF,54.9610860000,-1.8603520000
NE42 6PG,54.9625180000,-1.8573750000
NE42 6PH,54.9610800000,-1.8651260000
NE42 6PJ,54.9699210000,-1.8410730000
NE42 6PL,54.9674070000,-1.8482720000
NE42 6PN,54.9611370000,-1.8657090000
NE42 6PP,54.9600240000,-1.8672430000
NE42 6PQ,54.9695630000,-1.8424180000
NE42 6PR,54.9620100000,-1.8669240000
NE42 6PS,54.9622030000,-1.8649040000
NE42 6PT,54.9626910000,-1.8655790000
NE42 6PU,54.9611750000,-1.8679110000
NE42 6PW,54.9608150000,-1.8675220000
NE42 6PX,54.9705190000,-1.8370920000
NE42 6PY,54.9597660000,-1.8697430000
NE42 6PZ,54.9604220000,-1.8692250000
NE42 6QA,54.9594700000,-1.8698370000
NE42 6QB,54.9590260000,-1.8668720000
NE42 6QD,54.9586930000,-1.8666230000
NE42 6QE,54.9595890000,-1.8640590000
NE42 6QF,54.9584330000,-1.8667020000
NE42 6QG,54.9690960000,-1.8426850000
NE42 6QH,54.9711770000,-1.8684090000
NE42 6QJ,54.9607180000,-1.8693330000
NE42 6RA,54.9551440000,-1.8663690000
NE42 6RB,54.9565100000,-1.8672550000
NE42 6RD,54.9557210000,-1.8683350000
NE42 6RE,54.9575420000,-1.8674650000
NE42 6RG,54.9540560000,-1.8662010000
NE42 6RH,54.9581650000,-1.8604410000
NE42 6RJ,54.9553950000,-1.8662120000
NE42 6RL,54.9550700000,-1.8652140000
NE42 6RN,54.9545480000,-1.8638260000
NE42 6WZ,54.9694120000,-1.8423450000
NE42 6YR,54.9694120000,-1.8423450000
NE42 5HF,54.9608860000,-1.8513110000
NE42 5HG,54.9607430000,-1.8515920000
NE42 5HH,54.9616680000,-1.8526770000
NE42 5HJ,54.9616830000,-1.8500070000
NE42 5HN,54.9613840000,-1.8479470000
NE42 5HP,54.9619150000,-1.8476210000
NE42 5HQ,54.9598870000,-1.8513250000
NE42 5HR,54.9626050000,-1.8457450000
NE42 5HS,54.9629680000,-1.8418860000
NE42 5HT,54.9620390000,-1.8388750000
NE42 5HW,54.9618770000,-1.8469140000
NE42 5HX,54.9632030000,-1.8438060000
NE42 5HY,54.9625100000,-1.8416060000
NE42 5HZ,54.9625080000,-1.8406690000
NE42 5JA,54.9625290000,-1.8424960000
NE42 5JB,54.9636400000,-1.8405550000
NE42 5JD,54.9630480000,-1.8481010000
NE42 5JF,54.9633240000,-1.8464130000
NE42 5JR,54.9593130000,-1.8524830000
NE42 5JS,54.9596630000,-1.8519040000
NE42 5JT,54.9604830000,-1.8524680000
NE42 5JU,54.9598180000,-1.8518150000
NE42 5JX,54.9596000000,-1.8513730000
NE42 5JY,54.9606550000,-1.8534510000
NE42 5JZ,54.9591440000,-1.8517390000
NE42 5LA,54.9584760000,-1.8494150000
NE42 5LB,54.9582700000,-1.8500710000
NE42 5LD,54.9584500000,-1.8505860000
NE42 5LE,54.9597690000,-1.8492380000
NE42 5LF,54.9592050000,-1.8503180000
NE42 5LG,54.9576200000,-1.8480280000
NE42 5LH,54.9569900000,-1.8482130000
NE42 5LJ,54.9553850000,-1.8513260000
NE42 5LL,54.9551850000,-1.8481000000
NE42 5LN,54.9561000000,-1.8465190000
NE42 5LP,54.9568110000,-1.8475630000
NE42 5LQ,54.9580790000,-1.8482600000
NE42 5LR,54.9547300000,-1.8437450000
NE42 5LS,54.9552260000,-1.8445700000
NE42 5LU,54.9590260000,-1.8508180000
NE42 5LW,54.9556680000,-1.8458800000
NE42 5LX,54.9582250000,-1.8512270000
NE42 5LY,54.9592870000,-1.8511290000
NE42 5NJ,54.9580210000,-1.8250240000
NE42 5NL,54.9532940000,-1.8187680000
NE42 5NN,54.9522400000,-1.8293580000
NE42 5NP,54.9486640000,-1.8236750000
NE42 5NQ,54.9664490000,-1.8306110000
NE42 5NR,54.9441470000,-1.8198390000
NE42 5NW,54.9448740000,-1.8249090000
NE42 5NX,54.9450810000,-1.8455770000
NE42 5NY,54.9588970000,-1.8485540000
NE42 5PA,54.9383970000,-1.8331630000
NE42 5PB,54.9498300000,-1.8413280000
NE42 5PD,54.9522020000,-1.8651870000
NE42 5PE,54.9620920000,-1.8522280000
NE42 5PH,54.9585410000,-1.8372340000
NE42 5PP,54.9623330000,-1.8525500000
NE42 5PQ,54.9587340000,-1.8492680000
NE42 5PR,54.9627300000,-1.8540170000
NE42 5PU,54.9613550000,-1.8522310000
NE42 5PW,54.9619470000,-1.8533480000
NE42 5PX,54.9620360000,-1.8505880000
NE42 5PY,54.9618660000,-1.8511200000
NE42 5PZ,54.9619290000,-1.8517910000
NE42 5QA,54.9625030000,-1.8503520000
NE42 5QB,54.9600960000,-1.8513760000
NE42 5QD,54.9642190000,-1.8505800000
NE42 5QE,54.9644640000,-1.8523280000
NE42 5QF,54.9649510000,-1.8534360000
NE42 5QG,54.9647450000,-1.8545770000
NE42 5QH,54.9640630000,-1.8554220000
NE42 5QJ,54.9639450000,-1.8543920000
NE42 5QL,54.9651660000,-1.8529510000
NE42 5QN,54.9638990000,-1.8536110000
NE42 5QP,54.9660870000,-1.8496830000
NE42 5QQ,54.9652900000,-1.8516850000
NE42 5QR,54.9648190000,-1.8488130000
NE42 5QS,54.9652850000,-1.8472490000
NE42 5QT,54.9657810000,-1.8488560000
NE42 5QU,54.9655580000,-1.8501380000
NE42 5QW,54.9639240000,-1.8519090000
