HU20 3UA,53.7899730000,-0.5122610000
HU20 3UJ,53.7904960000,-0.5050060000
HU20 3UL,53.7909970000,-0.5019010000
HU20 3UN,53.7919730000,-0.5255400000
HU20 3UP,53.7935930000,-0.5566670000
HU20 3UQ,53.7902470000,-0.5038710000
HU20 3UR,53.8040700000,-0.5520790000
HU20 3US,53.7906870000,-0.5052830000
HU20 3UT,53.7924270000,-0.5014250000
HU20 3UU,53.7914450000,-0.5048460000
HU20 3UW,53.7880850000,-0.5419950000
HU20 3UX,53.7920970000,-0.5050960000
HU20 3UY,53.7918590000,-0.5012790000
HU20 3UZ,53.7868550000,-0.4899820000
HU20 3XA,53.7908670000,-0.5075080000
HU20 3XB,53.7899390000,-0.5087700000
HU20 3XD,53.7894350000,-0.5094260000
HU20 3XE,53.7901830000,-0.5103100000
HU20 3XF,53.7904330000,-0.5131100000
HU20 3XG,53.7909340000,-0.5092970000
HU20 3XH,53.7863620000,-0.5059520000
HU20 3XJ,53.7871190000,-0.5099180000
HU20 3XL,53.7868300000,-0.5095790000
HU20 3XN,53.7872400000,-0.5107180000
HU20 3XP,53.7862090000,-0.5094310000
HU20 3XQ,53.7892340000,-0.5083010000
HU20 3XR,53.7811270000,-0.5215740000
HU20 3XS,53.7749000000,-0.5369430000
HU20 3XT,53.7750440000,-0.5406560000
HU20 3XU,53.7887380000,-0.5097540000
HU20 3XW,53.7851720000,-0.5107310000
HU20 3XX,53.7778450000,-0.5249120000
HU20 3AB,53.7730970000,-0.5277040000
