LE12 9YD,52.7417480000,-1.2998930000
LE12 9YE,52.7322470000,-1.2717890000
LE12 9YF,52.7459290000,-1.3156550000
LE12 9HX,52.7654800000,-1.2936880000
LE12 9HY,52.7657100000,-1.2935140000
LE12 9HZ,52.7675770000,-1.2912640000
LE12 9JA,52.7681300000,-1.2920670000
LE12 9JB,52.7669590000,-1.2931530000
LE12 9JD,52.7658360000,-1.2887400000
LE12 9JE,52.7648240000,-1.2924320000
LE12 9JF,52.7680760000,-1.2890440000
LE12 9JG,52.7678320000,-1.2887220000
LE12 9JH,52.7687930000,-1.2885220000
LE12 9JL,52.7664180000,-1.2944510000
LE12 9JN,52.7696790000,-1.2820080000
LE12 9JP,52.7653850000,-1.2839160000
LE12 9JQ,52.7653240000,-1.2917870000
LE12 9JR,52.7646400000,-1.2826980000
LE12 9JS,52.7651150000,-1.2839200000
LE12 9JT,52.7642780000,-1.2837860000
LE12 9JU,52.7692550000,-1.2802950000
LE12 9JW,52.7690590000,-1.2819730000
LE12 9JX,52.7690320000,-1.2939940000
LE12 9JY,52.7689580000,-1.2951810000
LE12 9LA,52.7689510000,-1.3046230000
LE12 9LB,52.7685660000,-1.3049700000
LE12 9LD,52.7683240000,-1.3035360000
LE12 9LE,52.7693780000,-1.3038520000
LE12 9LF,52.7700820000,-1.2983200000
LE12 9LG,52.7701820000,-1.2969990000
LE12 9LH,52.7717440000,-1.2964480000
LE12 9LJ,52.7683130000,-1.3015420000
LE12 9LL,52.7678170000,-1.3014540000
LE12 9LN,52.7706280000,-1.3024170000
LE12 9LP,52.7712950000,-1.2981080000
LE12 9LQ,52.7713990000,-1.2973130000
LE12 9LR,52.7706240000,-1.2986300000
LE12 9LS,52.7679140000,-1.2996000000
LE12 9LT,52.7667570000,-1.2999740000
LE12 9LU,52.7685260000,-1.3010200000
LE12 9LW,52.7675530000,-1.3023030000
LE12 9LX,52.7692450000,-1.2995640000
LE12 9LY,52.7724940000,-1.2987560000
LE12 9LZ,52.7658950000,-1.3047310000
LE12 9NA,52.7662270000,-1.3030650000
LE12 9NB,52.7649520000,-1.3064790000
LE12 9ND,52.7661060000,-1.3054240000
LE12 9NE,52.7637740000,-1.3078620000
LE12 9NF,52.7663890000,-1.3062490000
LE12 9NG,52.7727860000,-1.2964530000
LE12 9NH,52.7619950000,-1.3002650000
LE12 9NJ,52.7626150000,-1.2942090000
LE12 9NL,52.7681700000,-1.2940600000
LE12 9NN,52.7657710000,-1.2959320000
LE12 9NP,52.7677110000,-1.2939930000
LE12 9NQ,52.7704030000,-1.2932750000
LE12 9NR,52.7641700000,-1.2957770000
LE12 9NS,52.7706740000,-1.2874750000
LE12 9NT,52.7702900000,-1.2892090000
LE12 9NU,52.7689980000,-1.2898890000
LE12 9NW,52.7624550000,-1.2961600000
LE12 9NX,52.7693670000,-1.2899570000
LE12 9NY,52.7694410000,-1.2947730000
LE12 9PA,52.7704000000,-1.2882510000
LE12 9PB,52.7705610000,-1.2881000000
LE12 9PD,52.7716930000,-1.2880660000
LE12 9PF,52.7712850000,-1.2875720000
LE12 9PG,52.7706610000,-1.3034980000
LE12 9PH,52.7695980000,-1.2834320000
LE12 9PJ,52.7683440000,-1.3054180000
LE12 9PL,52.7675450000,-1.3055490000
LE12 9PN,52.7664730000,-1.3066780000
LE12 9PP,52.7642280000,-1.3055870000
LE12 9PQ,52.7700900000,-1.2844690000
LE12 9PR,52.7643660000,-1.3030650000
LE12 9PS,52.7640900000,-1.3019580000
LE12 9PT,52.7659600000,-1.3004540000
LE12 9PU,52.7656210000,-1.3009850000
LE12 9PW,52.7650110000,-1.3042260000
LE12 9PX,52.7651510000,-1.3018890000
LE12 9PY,52.7639360000,-1.3002860000
LE12 9PZ,52.7715360000,-1.2903960000
LE12 9QB,52.7644170000,-1.2996110000
LE12 9QD,52.7713010000,-1.2901630000
LE12 9QE,52.7710200000,-1.2912350000
LE12 9QF,52.7705820000,-1.2914420000
LE12 9QG,52.7725950000,-1.2931210000
LE12 9QH,52.7697880000,-1.2942190000
LE12 9QJ,52.7689670000,-1.2981750000
LE12 9QL,52.7667680000,-1.2988920000
LE12 9QN,52.7675910000,-1.2979520000
LE12 9QP,52.7675520000,-1.2961520000
LE12 9QQ,52.7670270000,-1.3015700000
LE12 9QR,52.7647650000,-1.3007030000
LE12 9QS,52.7663970000,-1.3015060000
LE12 9QU,52.7804800000,-1.2856700000
LE12 9QW,52.7673830000,-1.2963770000
LE12 9QX,52.7617850000,-1.3028690000
LE12 9QY,52.7698770000,-1.2910290000
LE12 9QZ,52.7696800000,-1.3078120000
LE12 9RA,52.7760780000,-1.2862310000
LE12 9RB,52.7758510000,-1.2858200000
LE12 9RD,52.7777430000,-1.2863450000
LE12 9RE,52.7747140000,-1.2896770000
