TA7 9JA,51.1493270000,-2.8671520000
TA7 9JB,51.1492240000,-2.8726120000
TA7 9JF,51.1529310000,-2.8925420000
TA7 9JH,51.1489760000,-2.8773040000
TA7 9JJ,51.1512470000,-2.8786410000
TA7 9JL,51.1514950000,-2.8807400000
TA7 9JN,51.1507240000,-2.8792810000
TA7 9JP,51.1527300000,-2.8858460000
TA7 9JR,51.1525400000,-2.8871730000
TA7 9JS,51.1523650000,-2.8793620000
TA7 9JT,51.1542220000,-2.8781390000
TA7 9JU,51.1547050000,-2.8779630000
TA7 9JW,51.1494020000,-2.8847390000
TA7 9JX,51.1551770000,-2.8790230000
TA7 9JY,51.1564480000,-2.8773450000
TA7 9JZ,51.1600960000,-2.8748900000
TA7 9LA,51.1606400000,-2.8718400000
TA7 9LB,51.1562140000,-2.8757040000
TA7 9LD,51.1553850000,-2.8771750000
TA7 9LE,51.1525280000,-2.8772850000
TA7 9LF,51.1519100000,-2.8745280000
TA7 9LN,51.1399500000,-2.8322420000
TA7 9LP,51.1389620000,-2.8333100000
TA7 9LQ,51.1404180000,-2.8347520000
TA7 9LR,51.1386770000,-2.8317610000
TA7 9LS,51.1397580000,-2.8339390000
TA7 9LT,51.1395500000,-2.8341500000
TA7 9LU,51.1382290000,-2.8339970000
TA7 9LW,51.1394160000,-2.8319670000
TA7 9LY,51.1371690000,-2.8343420000
TA7 9LZ,51.1362500000,-2.8341480000
TA7 9NA,51.1321900000,-2.8276210000
TA7 9NB,51.1355070000,-2.8374220000
TA7 9ND,51.1386480000,-2.8345050000
TA7 9NE,51.1399510000,-2.8350350000
TA7 9NF,51.1386050000,-2.8321240000
TA7 9NG,51.1417210000,-2.8353680000
TA7 9NH,51.1409950000,-2.8333040000
TA7 9NJ,51.1427630000,-2.8336930000
TA7 9NL,51.1451960000,-2.8355380000
TA7 9NN,51.1408800000,-2.8355460000
TA7 9NQ,51.1410720000,-2.8350210000
TA7 9NR,51.1406000000,-2.8209100000
TA7 9NS,51.1473530000,-2.8157110000
TA7 9NT,51.1499720000,-2.8136780000
TA7 9NU,51.1410030000,-2.8325240000
TA7 9NW,51.1540170000,-2.8343540000
TA7 9NZ,51.1332090000,-2.8293340000
TA7 9PA,51.1302810000,-2.8147330000
TA7 9PB,51.1289800000,-2.8103800000
TA7 9PD,51.1291130000,-2.8119680000
TA7 9PE,51.1293210000,-2.8110060000
TA7 9PF,51.1297110000,-2.8117270000
TA7 9PG,51.1294250000,-2.8102650000
TA7 9PH,51.1292070000,-2.8092180000
TA7 9PJ,51.1294260000,-2.8084010000
TA7 9PL,51.1298840000,-2.8097520000
TA7 9PN,51.1308580000,-2.8109900000
TA7 9PP,51.1320150000,-2.8085320000
TA7 9PQ,51.1294630000,-2.8098800000
TA7 9PR,51.1325550000,-2.8101620000
TA7 9PS,51.1323410000,-2.8067940000
TA7 9PT,51.1317720000,-2.8072270000
TA7 9PU,51.1315150000,-2.8066940000
TA7 9PW,51.1313780000,-2.8121080000
TA7 9PX,51.1315570000,-2.8057090000
TA7 9PY,51.1310450000,-2.8095580000
TA7 9PZ,51.1305070000,-2.8072250000
TA7 9QA,51.1315240000,-2.8044280000
TA7 9QB,51.1297620000,-2.8066350000
TA7 9QD,51.1290570000,-2.8075000000
TA7 9QE,51.1285870000,-2.8065490000
TA7 9QF,51.1282630000,-2.8079440000
TA7 9QG,51.1285530000,-2.8084140000
TA7 9QH,51.1268560000,-2.8015260000
TA7 9QJ,51.1246870000,-2.8017880000
TA7 9QL,51.1239100000,-2.8002370000
TA7 9QN,51.1197010000,-2.7946010000
TA7 9QP,51.1373800000,-2.8010930000
TA7 9QQ,51.1280530000,-2.8079200000
TA7 9QR,51.1346010000,-2.8064480000
TA7 9QS,51.1302490000,-2.8154320000
TA7 9QT,51.1298680000,-2.8197990000
TA7 9QU,51.1317060000,-2.8269060000
TA7 9QW,51.1321900000,-2.8004090000
TA7 9QY,51.1310470000,-2.8079720000
TA7 9QZ,51.1302000000,-2.8056990000
TA7 9RA,51.1298440000,-2.8107870000
TA7 9RD,51.1253940000,-2.8040500000
TA7 9RY,51.1408070000,-2.9068740000
TA7 9RZ,51.1408790000,-2.9044880000
TA7 8JF,51.1624800000,-2.9400560000
TA7 8JG,51.1624910000,-2.9383330000
TA7 8JH,51.1624240000,-2.9358650000
TA7 8JJ,51.1692810000,-2.9695460000
TA7 8JP,51.1656780000,-2.9400570000
TA7 8JQ,51.1624610000,-2.9375310000
TA7 8JR,51.1583380000,-2.9211890000
TA7 8JS,51.1598050000,-2.9202390000
TA7 8JT,51.1596040000,-2.9213570000
TA7 8JW,51.1325330000,-2.9450080000
TA7 8JX,51.1604020000,-2.9205430000
TA7 8JY,51.1612070000,-2.9203950000
TA7 8JZ,51.1619010000,-2.9201950000
TA7 8LA,51.1618040000,-2.9211220000
TA7 8LB,51.1613420000,-2.9214710000
TA7 8LD,51.1604960000,-2.9215540000
TA7 8LE,51.1609560000,-2.9214340000
TA7 8LF,51.1605550000,-2.9239640000
TA7 8LG,51.1609710000,-2.9229220000
TA7 8LH,51.1573240000,-2.9174220000
TA7 8LL,51.1577470000,-2.9162010000
TA7 8LN,51.1572580000,-2.9120730000
TA7 8LP,51.1596550000,-2.9175900000
TA7 8LQ,51.1573160000,-2.9201030000
TA7 8LR,51.1610220000,-2.9160370000
TA7 8LS,51.1585950000,-2.9194060000
TA7 8LT,51.1583460000,-2.9205960000
TA7 8LW,51.1593190000,-2.9181900000
TA7 8LX,51.1682490000,-2.9682370000
TA7 8LY,51.1589510000,-2.9220590000
TA7 8LZ,51.1608240000,-2.9285320000
TA7 8NA,51.1689010000,-2.9708970000
TA7 8NB,51.1843150000,-2.8604470000
TA7 8ND,51.1842400000,-2.8579060000
TA7 8NE,51.1848010000,-2.8567080000
TA7 8NF,51.1840860000,-2.8556430000
TA7 8NG,51.1828610000,-2.8575730000
TA7 8NH,51.1890530000,-2.8637480000
TA7 8NJ,51.1871020000,-2.8678690000
TA7 8NL,51.1911170000,-2.8720650000
TA7 8NN,51.1906250000,-2.8796470000
TA7 8NP,51.2030740000,-2.8891960000
TA7 8NQ,51.1699240000,-2.8620670000
TA7 8NS,51.1993090000,-2.8751040000
TA7 8NT,51.1865700000,-2.8728810000
TA7 8NU,51.1838390000,-2.8683580000
TA7 8NW,51.1965410000,-2.8921050000
TA7 8NX,51.1761540000,-2.8715470000
TA7 8NY,51.1852330000,-2.8720180000
TA7 8NZ,51.1451960000,-2.9710700000
TA7 8PA,51.1516570000,-2.9419090000
TA7 8PB,51.1520160000,-2.9449400000
TA7 8PD,51.1521410000,-2.9427700000
TA7 8PE,51.1446430000,-2.9722090000
TA7 8PF,51.1455600000,-2.9700270000
TA7 8PG,51.1478340000,-2.9662360000
TA7 8PH,51.1542380000,-2.9591560000
TA7 8PJ,51.1547360000,-2.9558280000
TA7 8PL,51.1581700000,-2.9526240000
TA7 8PN,51.1546770000,-2.9472110000
TA7 8PP,51.1558290000,-2.9341440000
TA7 8PQ,51.1456400000,-2.9559470000
TA7 8PR,51.1514550000,-2.9204800000
TA7 8PS,51.1538610000,-2.9439700000
TA7 8PT,51.1538890000,-2.9461160000
TA7 8PU,51.1518930000,-2.9433650000
TA7 8PW,51.1563970000,-2.9368360000
TA7 8PX,51.1517650000,-2.9448350000
TA7 8PY,51.1513420000,-2.9430750000
TA7 8PZ,51.1481300000,-2.9450180000
TA7 8QA,51.1505680000,-2.9420450000
TA7 8QB,51.1525340000,-2.9386600000
TA7 8QD,51.1463050000,-2.9460530000
TA7 8QE,51.1501890000,-2.9421940000
TA7 8QJ,51.1460890000,-2.9718320000
TA7 8QL,51.1452600000,-2.9715360000
TA7 8QN,51.1473460000,-2.9784640000
TA7 8QP,51.1361310000,-2.9657060000
TA7 8QQ,51.1365830000,-2.9518150000
TA7 8QR,51.1377130000,-2.9625090000
TA7 8QS,51.1374770000,-2.9547060000
TA7 8QT,51.1350790000,-2.9476960000
TA7 8QU,51.1333640000,-2.9456400000
TA7 8QW,51.1415030000,-2.9691700000
TA7 8QX,51.1340970000,-2.9467610000
TA7 8QY,51.1341680000,-2.9457770000
TA7 8QZ,51.1346140000,-2.9456220000
TA7 8RA,51.1358580000,-2.9462910000
TA7 8RB,51.1335370000,-2.9437340000
TA7 8RD,51.1335550000,-2.9442290000
TA7 8RE,51.1319530000,-2.9467110000
TA7 8RF,51.1305350000,-2.9491040000
TA7 8RG,51.1288790000,-2.9531360000
TA7 8RH,51.1243950000,-2.9483000000
TA7 8RJ,51.1172290000,-2.9532310000
TA7 8RL,51.1340690000,-2.9430100000
TA7 8RN,51.1348640000,-2.9408310000
TA7 8RP,51.1331180000,-2.9437480000
TA7 8RQ,51.1246610000,-2.9471400000
TA7 8RW,51.1350020000,-2.9315580000
TA7 9AA,51.1402290000,-2.9111870000
TA7 9AB,51.1405760000,-2.9122870000
TA7 9AD,51.1406680000,-2.9070990000
TA7 9AE,51.1399550000,-2.9031430000
TA7 9AF,51.1416120000,-2.9061890000
TA7 9AG,51.1466790000,-2.9068750000
TA7 9AH,51.1472680000,-2.9009320000
TA7 9AJ,51.1435100000,-2.8945470000
TA7 9AL,51.1424950000,-2.8825480000
TA7 9AN,51.1412580000,-2.8812880000
TA7 9AP,51.1292180000,-2.8977370000
TA7 9AQ,51.1490580000,-2.9096240000
TA7 9AR,51.1288280000,-2.8989080000
TA7 9AS,51.1279860000,-2.8961340000
TA7 9AT,51.1272550000,-2.8976770000
TA7 9AU,51.1389560000,-2.8919650000
TA7 9AW,51.1300560000,-2.8935440000
TA7 9AX,51.1531940000,-2.8914820000
TA7 9AY,51.1409580000,-2.9093640000
TA7 9AZ,51.1402180000,-2.9056260000
TA7 9BA,51.1228010000,-2.8416850000
TA7 9BB,51.1496300000,-2.8644340000
TA7 9BD,51.1260160000,-2.8240170000
TA7 9BE,51.1275680000,-2.8238080000
TA7 9BG,51.1233720000,-2.8216270000
TA7 9BH,51.1240350000,-2.8063640000
TA7 9BL,51.1226670000,-2.8238350000
TA7 9BN,51.1093460000,-2.8216700000
TA7 9BP,51.1146180000,-2.8523730000
TA7 9BQ,51.1225840000,-2.8215050000
TA7 9BS,51.1257870000,-2.8576300000
TA7 9BT,51.1256330000,-2.8609920000
TA7 9BU,51.1270140000,-2.8591460000
TA7 9BW,51.1236660000,-2.8397220000
TA7 9BX,51.1304590000,-2.8594030000
TA7 9BY,51.1291870000,-2.8624800000
TA7 9BZ,51.1319330000,-2.8699420000
TA7 9DA,51.1357440000,-2.8640960000
TA7 9DB,51.1315380000,-2.8495330000
TA7 9DD,51.1279180000,-2.8589120000
TA7 9DE,51.1331690000,-2.8621330000
TA7 9DJ,51.1552520000,-2.8940950000
TA7 9DL,51.1550140000,-2.8952990000
TA7 9DN,51.1554020000,-2.8950490000
TA7 9DP,51.1559210000,-2.8970820000
TA7 9DR,51.1560130000,-2.8998650000
TA7 9DS,51.1582680000,-2.9036560000
TA7 9DT,51.1572000000,-2.9050290000
TA7 9DU,51.1545310000,-2.8961330000
TA7 9DW,51.1555550000,-2.8962100000
TA7 9DX,51.1549600000,-2.8964990000
TA7 9DY,51.1543870000,-2.8938140000
TA7 9DZ,51.1520660000,-2.9002110000
TA7 9EB,51.1563290000,-2.8965900000
TA7 9ED,51.1579750000,-2.8948990000
TA7 9EE,51.1611110000,-2.8917560000
TA7 9EF,51.1666920000,-2.8897610000
TA7 9EG,51.1546150000,-2.8922310000
TA7 9EH,51.1534460000,-2.8934240000
TA7 9EJ,51.1507810000,-2.8919930000
TA7 9EL,51.1538550000,-2.8927880000
TA7 9EN,51.1531830000,-2.8901160000
TA7 9EP,51.1523720000,-2.8896640000
TA7 0JJ,51.0608860000,-2.8995600000
TA7 0JL,51.0544690000,-2.8992990000
TA7 0JN,51.0550600000,-2.8935550000
TA7 0JP,51.0431690000,-2.8820570000
TA7 0JQ,51.0721570000,-2.9042480000
TA7 0JR,51.0444140000,-2.8695420000
TA7 0JS,51.1015260000,-2.9111680000
TA7 0JU,51.0908410000,-2.8911740000
TA7 0JW,51.0461040000,-2.8792460000
TA7 0LA,51.1085630000,-2.9242340000
TA7 0LB,51.1089790000,-2.9246640000
TA7 0LD,51.1087040000,-2.9253440000
TA7 0LE,51.1083380000,-2.9261360000
TA7 0LF,51.1093110000,-2.9258560000
TA7 0LG,51.1094850000,-2.9248530000
TA7 0LH,51.1096240000,-2.9219560000
TA7 0LJ,51.1093240000,-2.9235780000
TA7 0LL,51.1095450000,-2.9240830000
TA7 0LN,51.1066790000,-2.9293100000
TA7 0LP,51.1045240000,-2.9328020000
TA7 0LQ,51.1091670000,-2.9229750000
TA7 0LR,51.0924950000,-2.9450260000
TA7 0LS,51.0922070000,-2.9416500000
TA7 0LT,51.0840790000,-2.9351380000
TA7 0LU,51.0991030000,-2.9518730000
TA7 0LW,51.1071110000,-2.9311540000
TA7 0LZ,51.1098820000,-2.9172540000
TA7 0NJ,51.0902930000,-2.8922210000
TA7 0NL,51.0916110000,-2.8927740000
TA7 0NN,51.0924540000,-2.8922260000
TA7 0NP,51.0944090000,-2.8917920000
TA7 0NR,51.0945570000,-2.8912670000
TA7 0NS,51.0942450000,-2.8904120000
