E18 2HR,51.5922330000,0.0203220000
E18 2HS,51.5922330000,0.0203220000
E18 2HT,51.5922330000,0.0203220000
E18 2HU,51.5931660000,0.0188760000
E18 2HX,51.5937970000,0.0156120000
E18 2HY,51.5945960000,0.0156910000
E18 2HZ,51.5944130000,0.0148310000
E18 2JA,51.5943020000,0.0176410000
E18 2JB,51.5940210000,0.0203720000
E18 2JD,51.5939220000,0.0220690000
E18 2JE,51.5940860000,0.0166360000
E18 2JF,51.5938240000,0.0182700000
E18 2JG,51.5937900000,0.0186440000
E18 2JH,51.5936660000,0.0196200000
E18 2JJ,51.5949810000,0.0215550000
E18 2JL,51.5947610000,0.0203450000
E18 2JP,51.5947610000,0.0212710000
E18 2JQ,51.5935850000,0.0211760000
E18 2JR,51.5942390000,0.0187910000
E18 2JS,51.5936120000,0.0206430000
E18 2JT,51.5949810000,0.0215550000
E18 2JU,51.5952920000,0.0207610000
E18 2JX,51.5945990000,0.0176400000
E18 2JY,51.5956450000,0.0143080000
E18 2JZ,51.5946320000,0.0167750000
E18 2LE,51.5946940000,0.0127180000
E18 2LG,51.5968370000,0.0129600000
E18 2LJ,51.5971980000,0.0134520000
E18 2LL,51.5972320000,0.0140600000
E18 2LN,51.5970990000,0.0144880000
E18 2LS,51.5949300000,0.0241060000
E18 2LW,51.5958400000,0.0144750000
E18 2LX,51.5950290000,0.0234630000
E18 2LY,51.5950610000,0.0232050000
E18 2NA,51.5953160000,0.0224650000
E18 2NE,51.5961000000,0.0197420000
E18 2NG,51.5960200000,0.0187400000
E18 2NH,51.5973680000,0.0188430000
E18 2NJ,51.5971770000,0.0183460000
E18 2NL,51.5970630000,0.0177320000
E18 2NN,51.5971600000,0.0172340000
E18 2NQ,51.5962350000,0.0187230000
E18 2NR,51.5970980000,0.0166530000
E18 2NS,51.5972670000,0.0162130000
E18 2NT,51.5972340000,0.0156320000
E18 2NU,51.5971690000,0.0151120000
E18 2NY,51.5958710000,0.0147650000
E18 2PA,51.5966950000,0.0212420000
E18 2PB,51.5993150000,0.0201280000
E18 2PD,51.5972960000,0.0208350000
E18 2PE,51.5972620000,0.0201550000
