LE15 9NP,52.6110660000,-0.7145940000
LE15 9NQ,52.6127370000,-0.7136740000
LE15 9NR,52.6163180000,-0.6508810000
LE15 9NS,52.6157670000,-0.6498490000
LE15 9NT,52.6167900000,-0.6496850000
LE15 9NW,52.6121580000,-0.7132620000
LE15 9NX,52.5951160000,-0.7235680000
LE15 9NY,52.5954900000,-0.7241330000
LE15 9PA,52.6167620000,-0.6511930000
LE15 9PB,52.6148440000,-0.6297310000
LE15 9PD,52.6133050000,-0.6249520000
LE15 9PE,52.5855570000,-0.7134210000
LE15 9PF,52.5941790000,-0.7225580000
LE15 9PG,52.5929350000,-0.7198340000
LE15 9PH,52.5926540000,-0.7212890000
LE15 9PJ,52.5861390000,-0.7157070000
LE15 9PL,52.5950080000,-0.7235680000
LE15 9PN,52.5943160000,-0.7361660000
LE15 9PP,52.5876430000,-0.7184260000
LE15 9PQ,52.5920040000,-0.7201860000
LE15 9PR,52.5871850000,-0.7184510000
LE15 9PS,52.5869070000,-0.7185040000
LE15 9PT,52.5875340000,-0.7174670000
LE15 9PU,52.5896560000,-0.7192060000
LE15 9PW,52.5948750000,-0.7363270000
LE15 9PX,52.5893290000,-0.7164260000
LE15 9PY,52.5883680000,-0.7206020000
LE15 9PZ,52.5882560000,-0.7202090000
LE15 9QA,52.5873670000,-0.7195380000
LE15 9QB,52.5879880000,-0.7237860000
LE15 9QD,52.5883880000,-0.7249880000
LE15 9QE,52.5880470000,-0.7250390000
LE15 9QF,52.5879620000,-0.7262970000
LE15 9QG,52.5881000000,-0.7266170000
LE15 9QH,52.5876720000,-0.7219380000
LE15 9QJ,52.5890820000,-0.7192820000
LE15 9QL,52.5888620000,-0.7205900000
LE15 9QN,52.5874590000,-0.7189010000
LE15 9QP,52.5897800000,-0.7181540000
LE15 9QQ,52.5886130000,-0.7217020000
LE15 9QR,52.5877830000,-0.7205780000
LE15 9QS,52.5877710000,-0.7211530000
LE15 9QT,52.5878180000,-0.7238210000
LE15 9QW,52.5870450000,-0.7180300000
LE15 9QX,52.5871970000,-0.7162810000
LE15 9QY,52.5895170000,-0.7221620000
LE15 9QZ,52.5935510000,-0.7185170000
LE15 9RA,52.5878590000,-0.7217260000
LE15 9RB,52.5884720000,-0.7227390000
LE15 9RD,52.5926130000,-0.7241540000
LE15 9RE,52.5938450000,-0.7283260000
LE15 9RF,52.5944420000,-0.7252820000
LE15 9RG,52.5934180000,-0.7262560000
LE15 9RH,52.5910510000,-0.7251590000
LE15 9RL,52.5914810000,-0.7224740000
LE15 9RN,52.5893860000,-0.7224620000
LE15 9RP,52.5902660000,-0.7231890000
LE15 9RQ,52.5915870000,-0.7239920000
LE15 9RR,52.5925270000,-0.7252930000
LE15 9RS,52.5925730000,-0.7262220000
LE15 9RT,52.5910660000,-0.7281850000
LE15 9RU,52.5909060000,-0.7292820000
LE15 9RW,52.5910100000,-0.7238760000
LE15 9RX,52.5893030000,-0.7247670000
LE15 9RY,52.5897550000,-0.7258460000
LE15 9RZ,52.5902230000,-0.7259500000
LE15 9SA,52.5899930000,-0.7249240000
LE15 9SB,52.5891850000,-0.7289180000
LE15 9SD,52.5915350000,-0.7317580000
LE15 9SE,52.5895490000,-0.7301330000
LE15 9SF,52.5887440000,-0.7255060000
LE15 9SG,52.5890380000,-0.7261180000
LE15 9SH,52.5903510000,-0.7278840000
LE15 9SJ,52.5886820000,-0.7281210000
LE15 9SL,52.5895480000,-0.7216770000
LE15 9SN,52.5915700000,-0.7216160000
LE15 9SQ,52.5885180000,-0.7228590000
LE15 9SR,52.5893490000,-0.7273810000
LE15 9SS,52.5926240000,-0.7300280000
LE15 9ST,52.5921520000,-0.7305300000
LE15 9SU,52.5916860000,-0.7289930000
