SN38 8TX,51.5511940000,-1.7257690000
SN38 9QA,51.5404130000,-1.7766890000
SN38 0AD,51.5642480000,-1.7856470000
SN38 0QA,51.5404130000,-1.7766890000
SN38 1AA,51.5722700000,-1.8367600000
SN38 1AD,51.5642480000,-1.7856470000
SN38 1AL,51.5722700000,-1.8367600000
SN38 1AT,51.5722700000,-1.8367600000
SN38 1AU,51.5722700000,-1.8367600000
SN38 1BR,51.5722700000,-1.8367600000
SN38 1BS,51.5722700000,-1.8367600000
SN38 1DB,51.5722700000,-1.8367600000
SN38 1DD,51.5722700000,-1.8367600000
SN38 1DE,51.5722700000,-1.8367600000
SN38 1DL,51.5722700000,-1.8367600000
SN38 1DP,51.5722700000,-1.8367600000
SN38 1DS,51.5722700000,-1.8367600000
SN38 1EE,51.5722700000,-1.8367600000
SN38 1ES,51.5722700000,-1.8367600000
SN38 1ET,51.5722700000,-1.8367600000
SN38 1EX,51.5722700000,-1.8367600000
SN38 1FA,51.5511940000,-1.7257690000
SN38 1FN,51.5404130000,-1.7766890000
SN38 1GN,51.5404130000,-1.7767030000
SN38 1HH,51.5722700000,-1.8367600000
SN38 1HP,51.5722700000,-1.8367600000
SN38 1HQ,51.5722700000,-1.8367600000
SN38 1HR,51.5722700000,-1.8367600000
SN38 1HS,51.5722700000,-1.8367600000
SN38 1JD,51.5722700000,-1.8367600000
SN38 1JF,51.5722700000,-1.8367600000
SN38 1JJ,51.5722700000,-1.8367600000
SN38 1JP,51.5722700000,-1.8367600000
SN38 1JR,51.5722700000,-1.8367600000
SN38 1JX,51.5722700000,-1.8367600000
SN38 1JZ,51.5722700000,-1.8367600000
SN38 1LA,51.5642480000,-1.7856470000
SN38 1LG,51.5722700000,-1.8367600000
SN38 1LL,51.5722700000,-1.8367600000
SN38 1LN,51.5404130000,-1.7767030000
SN38 1LS,51.5722700000,-1.8367600000
SN38 1NE,51.5667610000,-1.7930360000
SN38 1NS,51.5722700000,-1.8367600000
SN38 1NW,51.5722700000,-1.8367600000
SN38 1PD,51.5722700000,-1.8367600000
SN38 1PE,51.5722700000,-1.8367600000
SN38 1PH,51.5722700000,-1.8367600000
SN38 1PP,51.5722700000,-1.8367600000
SN38 1PR,51.5722700000,-1.8367600000
SN38 1PS,51.5722700000,-1.8367600000
SN38 1PX,51.5722700000,-1.8367600000
SN38 1PY,51.5722700000,-1.8367600000
SN38 1QA,51.5722700000,-1.8367600000
SN38 1QH,51.5508180000,-1.8515900000
SN38 1QQ,51.5722700000,-1.8367600000
SN38 1QS,51.5722700000,-1.8367600000
SN38 1QX,51.5722700000,-1.8367600000
SN38 1RD,51.5722700000,-1.8367600000
SN38 1RE,51.5722700000,-1.8367600000
SN38 1RP,51.5722700000,-1.8367600000
SN38 1RQ,51.5722700000,-1.8367600000
SN38 1RR,51.5722700000,-1.8367600000
SN38 1RS,51.5722700000,-1.8367600000
SN38 1RT,51.5722700000,-1.8367600000
SN38 1SA,51.5722700000,-1.8367600000
SN38 1SB,51.5722700000,-1.8367600000
SN38 1SD,51.5722700000,-1.8367600000
SN38 1SN,51.5404130000,-1.7767030000
SN38 1SP,51.5722700000,-1.8367600000
SN38 1SS,51.5722700000,-1.8367600000
SN38 1ST,51.5722700000,-1.8367600000
SN38 1SY,51.5722700000,-1.8367600000
SN38 1TB,51.5722700000,-1.8367600000
SN38 1TD,51.5722700000,-1.8367600000
SN38 1TE,51.5722700000,-1.8367600000
SN38 1TH,51.5722700000,-1.8367600000
SN38 1TQ,51.5722700000,-1.8367600000
SN38 1TS,51.5722700000,-1.8367600000
SN38 1XX,51.5722700000,-1.8367600000
SN38 1YS,51.5404130000,-1.7766890000
SN38 1YT,51.5404130000,-1.7766890000
SN38 1YU,51.5404130000,-1.7766890000
SN38 1YX,51.5404130000,-1.7766890000
SN38 1YY,51.5404130000,-1.7766890000
SN38 1YZ,51.5404130000,-1.7766890000
SN38 2AD,51.5642480000,-1.7856470000
SN38 2AZ,51.5511940000,-1.7257690000
SN38 2FN,51.5404130000,-1.7767030000
SN38 2GN,51.5404130000,-1.7767030000
SN38 2LN,51.5404130000,-1.7767030000
SN38 2ND,51.5591490000,-1.7803190000
SN38 2NW,51.5722700000,-1.8367600000
SN38 2SN,51.5404130000,-1.7767030000
SN38 2TD,51.5722700000,-1.8367600000
SN38 2TX,51.5511950000,-1.7257560000
SN38 3AD,51.5642480000,-1.7856470000
SN38 3FN,51.5404130000,-1.7767030000
SN38 3GN,51.5404130000,-1.7767030000
SN38 3LN,51.5404130000,-1.7767030000
SN38 3NW,51.5722700000,-1.8367600000
SN38 3SN,51.5404130000,-1.7767030000
SN38 3TD,51.5722700000,-1.8367600000
SN38 3TL,51.5511940000,-1.7257690000
SN38 3TW,51.5511940000,-1.7257690000
SN38 4AD,51.5642480000,-1.7856470000
SN38 4AE,51.5511940000,-1.7257690000
