E5 9DD,51.5636020000,-0.0580520000
E5 9DF,51.5679290000,-0.0570880000
E5 9DG,51.5687460000,-0.0613680000
E5 9DH,51.5670160000,-0.0600570000
E5 9DL,51.5628360000,-0.0503950000
E5 9DN,51.5640220000,-0.0564760000
E5 9DP,51.5636160000,-0.0576930000
E5 9DQ,51.5688670000,-0.0605120000
E5 9DR,51.5631230000,-0.0572960000
E5 9DS,51.5665810000,-0.0608140000
E5 9DT,51.5628920000,-0.0499880000
E5 9DU,51.5673920000,-0.0583090000
E5 9DW,51.5637680000,-0.0561690000
E5 9DX,51.5682490000,-0.0579690000
E5 9DY,51.5681270000,-0.0571090000
E5 9DZ,51.5678300000,-0.0581890000
E5 9EA,51.5679730000,-0.0597700000
E5 9EB,51.5681880000,-0.0591260000
E5 9EE,51.5682190000,-0.0566580000
E5 9EF,51.5686110000,-0.0570020000
E5 9EG,51.5688560000,-0.0555050000
E5 9EH,51.5682590000,-0.0607110000
E5 9EJ,51.5680060000,-0.0584560000
E5 9EN,51.5652190000,-0.0547080000
E5 9EP,51.5655790000,-0.0536540000
E5 9EQ,51.5689220000,-0.0567860000
E5 9ER,51.5676610000,-0.0561040000
E5 9ES,51.5676640000,-0.0546760000
E5 9ET,51.5629070000,-0.0497710000
E5 9EU,51.5678030000,-0.0597780000
E5 9EW,51.5646680000,-0.0544600000
E5 9EX,51.5681860000,-0.0546820000
E5 9EY,51.5676750000,-0.0533630000
E5 9GA,51.5645430000,-0.0513460000
E5 9GB,51.5642090000,-0.0512880000
E5 9GD,51.5645970000,-0.0508100000
E5 9GE,51.5648050000,-0.0508880000
E5 9GF,51.5650040000,-0.0504320000
E5 9GG,51.5648220000,-0.0502810000
E5 9GH,51.5646230000,-0.0502030000
E5 9GJ,51.5643640000,-0.0503440000
E5 9GL,51.5653950000,-0.0501410000
E5 9GN,51.5656340000,-0.0499430000
E5 9GP,51.5654770000,-0.0496610000
E5 9GQ,51.5649580000,-0.0498280000
E5 9GR,51.5652300000,-0.0494410000
E5 9GS,51.5649780000,-0.0494080000
E5 9GT,51.5656610000,-0.0504610000
E5 9GU,51.5645960000,-0.0496700000
E5 9GW,51.5647060000,-0.0492900000
E5 9GX,51.5643220000,-0.0494510000
E5 9HA,51.5674120000,-0.0535750000
E5 9HB,51.5677060000,-0.0539090000
E5 9HD,51.5681250000,-0.0531700000
E5 9HE,51.5678780000,-0.0529350000
E5 9HF,51.5678980000,-0.0525300000
E5 9HG,51.5678580000,-0.0522860000
E5 9HH,51.5686210000,-0.0543320000
E5 9HJ,51.5682240000,-0.0542480000
E5 9HL,51.5671340000,-0.0525340000
E5 9HQ,51.5696780000,-0.0545350000
E5 9HR,51.5642850000,-0.0586870000
E5 9HS,51.5647850000,-0.0582350000
E5 9HT,51.5657110000,-0.0589140000
E5 9HU,51.5657280000,-0.0577740000
E5 9HX,51.5662500000,-0.0572180000
E5 9HY,51.5657900000,-0.0571800000
E5 9HZ,51.5663620000,-0.0548030000
E5 9JA,51.5662210000,-0.0592970000
E5 9JB,51.5663090000,-0.0581100000
E5 9JD,51.5663290000,-0.0554830000
E5 9JE,51.5668600000,-0.0560810000
E5 9JF,51.5662510000,-0.0567560000
E5 9JG,51.5666710000,-0.0544440000
E5 9JN,51.5608840000,-0.0541140000
E5 9JP,51.5612450000,-0.0569410000
E5 9JS,51.5614580000,-0.0545940000
E5 9JT,51.5616860000,-0.0546880000
E5 9JU,51.5626550000,-0.0573420000
E5 9JW,51.5611130000,-0.0543640000
E5 9JY,51.5631070000,-0.0579460000
E5 9JZ,51.5642670000,-0.0591200000
E5 9LA,51.5650410000,-0.0596930000
E5 9LB,51.5655720000,-0.0597570000
E5 9LD,51.5672260000,-0.0564400000
E5 9LE,51.5667610000,-0.0582350000
E5 9LF,51.5671060000,-0.0584080000
E5 9LH,51.5642540000,-0.0576950000
E5 9LJ,51.5645290000,-0.0563990000
E5 9LL,51.5658750000,-0.0557910000
