IP4 5TJ,52.0493160000,1.2188930000
IP4 5TL,52.0502860000,1.2255730000
IP4 5TN,52.0533430000,1.2113920000
IP4 5TP,52.0490870000,1.2200290000
IP4 5TQ,52.0473160000,1.2127400000
IP4 5TR,52.0486690000,1.2140180000
IP4 5TS,52.0498010000,1.2123340000
IP4 5TT,52.0502830000,1.2144260000
IP4 5TU,52.0537110000,1.2120750000
IP4 5TW,52.0538890000,1.2124820000
IP4 5TX,52.0517620000,1.2123150000
IP4 5TY,52.0514840000,1.2131700000
IP4 5UA,52.0517980000,1.2182400000
IP4 5UD,52.0544680000,1.2171450000
IP4 5UE,52.0515500000,1.2148090000
IP4 5UF,52.0498010000,1.2172510000
IP4 5UG,52.0511420000,1.2152750000
IP4 5UH,52.0521540000,1.2114680000
IP4 5UL,52.0474570000,1.2171550000
IP4 5UN,52.0511430000,1.2138900000
IP4 5UP,52.0521120000,1.2161620000
IP4 5UQ,52.0509830000,1.2164600000
IP4 5UR,52.0471370000,1.2182990000
IP4 5UT,52.0480120000,1.2176760000
IP4 5UU,52.0480410000,1.2191370000
IP4 5UW,52.0477670000,1.2209260000
IP4 5UX,52.0513290000,1.2182940000
IP4 5UY,52.0511310000,1.2189360000
IP4 5WA,52.0540270000,1.2143590000
IP4 5WN,52.0526380000,1.1465830000
IP4 5XA,52.0501340000,1.2103310000
IP4 5XB,52.0511140000,1.2106640000
IP4 5XD,52.0512050000,1.2084680000
IP4 5XE,52.0501830000,1.2085250000
IP4 5XF,52.0507800000,1.2060880000
IP4 5YD,52.0504150000,1.2184910000
IP4 5DD,52.0563110000,1.1815940000
IP4 5DE,52.0566340000,1.1816170000
IP4 5DF,52.0570720000,1.1807140000
IP4 5DG,52.0570810000,1.1800580000
IP4 5DN,52.0507620000,1.2209380000
IP4 5DP,52.0525670000,1.1843330000
IP4 5DQ,52.0576840000,1.1783800000
IP4 5DR,52.0526220000,1.1849790000
IP4 5DS,52.0529380000,1.1859200000
IP4 5DT,52.0541950000,1.1863160000
IP4 5DU,52.0534200000,1.1850650000
IP4 5DW,52.0505660000,1.2195670000
IP4 5DX,52.0541820000,1.1854690000
IP4 5DZ,52.0535440000,1.1847820000
IP4 5EA,52.0534230000,1.1839560000
IP4 5EB,52.0543710000,1.1840390000
IP4 5EE,52.0552430000,1.1840570000
IP4 5EF,52.0549550000,1.1885000000
IP4 5EG,52.0552510000,1.1871790000
IP4 5EH,52.0536890000,1.1863970000
IP4 5EJ,52.0527880000,1.1868140000
IP4 5EL,52.0523290000,1.1878170000
IP4 5EN,52.0529980000,1.1880250000
IP4 5EP,52.0532180000,1.1891790000
IP4 5EQ,52.0541330000,1.1873040000
IP4 5ES,52.0538660000,1.1881750000
IP4 5ET,52.0549310000,1.1890530000
IP4 5EX,52.0555400000,1.1924520000
IP4 5EY,52.0555610000,1.1946710000
IP4 5EZ,52.0555530000,1.1959690000
IP4 5GA,52.0548820000,1.1855340000
IP4 5GB,52.0551320000,1.1865000000
IP4 5GE,52.0534110000,1.1877050000
IP4 5HA,52.0553020000,1.1902760000
IP4 5HB,52.0550730000,1.1920830000
IP4 5HD,52.0545680000,1.1941190000
IP4 5HE,52.0542860000,1.1902760000
IP4 5HF,52.0528040000,1.1902150000
IP4 5HG,52.0543880000,1.1921370000
IP4 5HH,52.0468530000,1.2142380000
IP4 5HJ,52.0579720000,1.1853310000
IP4 5HL,52.0561720000,1.1834080000
IP4 5HN,52.0558430000,1.1834280000
IP4 5HP,52.0585000000,1.1844490000
IP4 5HR,52.0576500000,1.1846220000
IP4 5HS,52.0565450000,1.1838870000
IP4 5HU,52.0479780000,1.2165070000
IP4 5HX,52.0561080000,1.1851100000
IP4 5HY,52.0557880000,1.1858460000
IP4 5HZ,52.0559790000,1.1872020000
IP4 5JA,52.0565000000,1.1858970000
IP4 5JB,52.0576920000,1.1863760000
IP4 5JD,52.0587920000,1.1859430000
IP4 5JE,52.0584100000,1.1854490000
IP4 5JF,52.0563460000,1.1882790000
IP4 5JG,52.0584780000,1.1882550000
IP4 5JH,52.0572450000,1.1882840000
IP4 5JJ,52.0565960000,1.1876840000
IP4 5JL,52.0556290000,1.1881690000
IP4 5JN,52.0567650000,1.1888790000
IP4 5JP,52.0558970000,1.1892240000
