TW9 4BG,51.4781370000,-0.2780000000
TW9 4BH,51.4758750000,-0.2831170000
TW9 4BJ,51.4760300000,-0.2839550000
TW9 4BL,51.4749540000,-0.2810580000
TW9 4BN,51.4754950000,-0.2836290000
TW9 4BP,51.4773050000,-0.2764620000
TW9 4BQ,51.4755690000,-0.2764120000
TW9 4BS,51.4763270000,-0.2772050000
TW9 4BT,51.4761000000,-0.2751970000
TW9 4BU,51.4755670000,-0.2756490000
TW9 4BW,51.4755650000,-0.2840880000
TW9 4BX,51.4791750000,-0.2782490000
TW9 4BY,51.4797270000,-0.2772350000
TW9 4BZ,51.4791440000,-0.2773580000
TW9 4DA,51.4763380000,-0.2834970000
TW9 4DB,51.4767040000,-0.2833100000
TW9 4DD,51.4776290000,-0.2825990000
TW9 4DE,51.4778790000,-0.2830790000
TW9 4DF,51.4787600000,-0.2830890000
TW9 4DG,51.4776450000,-0.2836780000
TW9 4DH,51.4777340000,-0.2842220000
TW9 4DJ,51.4803650000,-0.2815020000
TW9 4DL,51.4806920000,-0.2817640000
TW9 4DN,51.4806510000,-0.2776900000
TW9 4DP,51.4810480000,-0.2778040000
TW9 4DQ,51.4789380000,-0.2835290000
TW9 4DR,51.4800730000,-0.2811970000
TW9 4DS,51.4792860000,-0.2809240000
TW9 4DT,51.4794880000,-0.2805850000
TW9 4DU,51.4811100000,-0.2795590000
TW9 4DX,51.4814280000,-0.2781820000
TW9 4DZ,51.4820980000,-0.2789030000
TW9 4EA,51.4721950000,-0.2805420000
TW9 4EB,51.4733940000,-0.2801370000
TW9 4ED,51.4733580000,-0.2807720000
TW9 4EE,51.4753340000,-0.2787830000
TW9 4EF,51.4756680000,-0.2800520000
TW9 4EG,51.4760390000,-0.2796200000
TW9 4EJ,51.4751330000,-0.2779260000
TW9 4EL,51.4738390000,-0.2761090000
TW9 4EN,51.4738970000,-0.2739990000
TW9 4EP,51.4745570000,-0.2772770000
TW9 4EQ,51.4763310000,-0.2793210000
