WA8 9RQ,53.3856940000,-2.7248800000
WA8 9RR,53.3881260000,-2.7285150000
WA8 9RS,53.3883050000,-2.7271650000
WA8 9RT,53.3887700000,-2.7260150000
WA8 9RU,53.3885640000,-2.7273340000
WA8 9RW,53.3883730000,-2.7292410000
WA8 9RX,53.3892030000,-2.7272250000
WA8 9SA,53.3767930000,-2.7496370000
WA8 9SB,53.3776700000,-2.7505090000
WA8 9SD,53.3774490000,-2.7499640000
WA8 9SE,53.3779500000,-2.7502730000
WA8 9SF,53.3766060000,-2.7506560000
WA8 9SG,53.3766310000,-2.7514080000
WA8 9SH,53.3778620000,-2.7514740000
WA8 9TX,53.3786870000,-2.7355540000
WA8 9TY,53.3796700000,-2.7310610000
WA8 9TZ,53.3800870000,-2.7303620000
WA8 9UA,53.3801970000,-2.7300180000
WA8 9UB,53.3805110000,-2.7287610000
WA8 9UD,53.3803100000,-2.7278250000
WA8 9UE,53.3805320000,-2.7267160000
WA8 9UF,53.3798710000,-2.7274870000
WA8 9UG,53.3783210000,-2.7427490000
WA8 9UH,53.3806460000,-2.7257710000
WA8 9UJ,53.3804600000,-2.7250170000
WA8 9UN,53.3809300000,-2.7249040000
WA8 9WB,53.3779980000,-2.7441110000
WA8 9WD,53.3803360000,-2.7553960000
WA8 9WE,53.3786300000,-2.7450990000
WA8 9WH,53.3808310000,-2.7567280000
WA8 9WJ,53.3807380000,-2.7558240000
WA8 9WL,53.3883110000,-2.7231350000
WA8 9WN,53.3865700000,-2.7224140000
WA8 9WP,53.3865440000,-2.7211510000
WA8 9WQ,53.3819880000,-2.7557110000
WA8 9WR,53.3874150000,-2.7213010000
WA8 9WS,53.3872240000,-2.7230260000
WA8 9WT,53.3866850000,-2.7229720000
WA8 9WU,53.3822230000,-2.7541310000
WA8 9WW,53.3869670000,-2.7209770000
WA8 9WX,53.3791390000,-2.7556310000
WA8 9WY,53.3783930000,-2.7556030000
WA8 9WZ,53.3849400000,-2.7186880000
WA8 9XA,53.3787980000,-2.7455080000
WA8 9YN,53.3771090000,-2.7536560000
WA8 9YP,53.3767470000,-2.7529730000
WA8 9YS,53.3767990000,-2.7533200000
WA8 9YT,53.3823880000,-2.7348660000
WA8 9YU,53.3820020000,-2.7361980000
WA8 9YX,53.3818330000,-2.7374580000
WA8 9ZA,53.3820800000,-2.7567950000
WA8 9ZB,53.3819640000,-2.7552150000
WA8 9ZD,53.3806490000,-2.7541990000
WA8 9ZE,53.3820890000,-2.7439570000
WA8 9ZF,53.3815010000,-2.7445630000
WA8 9ZH,53.3809560000,-2.7440270000
WA8 9ZJ,53.3803640000,-2.7438810000
WA8 9ZL,53.3799530000,-2.7434380000
WA8 9ZN,53.3794630000,-2.7427380000
WA8 9ZP,53.3795170000,-2.7412810000
WA8 9ZQ,53.3797300000,-2.7416160000
WA8 9ZS,53.3829690000,-2.7512340000
WA8 9ZT,53.3767160000,-2.7550320000
WA8 9ZU,53.3766190000,-2.7561570000
WA8 9ZW,53.3773070000,-2.7568310000
WA8 9ZX,53.3772960000,-2.7556280000
WA8 9ZY,53.3771490000,-2.7562420000
WA8 9ZZ,53.3775570000,-2.7542950000
WA8 8XP,53.3703900000,-2.7716180000
WA8 8XQ,53.3499830000,-2.7747490000
WA8 8XR,53.3709060000,-2.7750990000
WA8 8XS,53.3706620000,-2.7781910000
WA8 8XT,53.3712690000,-2.7774350000
WA8 8XW,53.3504930000,-2.7695460000
