WD5 0GE,51.7052050000,-0.4057540000
WD5 0GF,51.7038850000,-0.4072330000
WD5 0GG,51.7034670000,-0.4088540000
WD5 0GH,51.7044350000,-0.4079520000
WD5 0GJ,51.7049420000,-0.4075720000
WD5 0GL,51.7055170000,-0.4068430000
WD5 0GN,51.7046780000,-0.4053230000
WD5 0GP,51.7040150000,-0.4062010000
WD5 0GQ,51.7034900000,-0.4072760000
WD5 0GT,51.7032450000,-0.4066680000
WD5 0GX,51.7109660000,-0.4090890000
WD5 0HA,51.7018930000,-0.4242200000
WD5 0HB,51.7007840000,-0.4246200000
WD5 0HD,51.6993410000,-0.4270000000
WD5 0HE,51.6984820000,-0.4306470000
WD5 0HF,51.6991890000,-0.4317810000
WD5 0HG,51.6995020000,-0.4296430000
WD5 0HH,51.6994410000,-0.4284440000
WD5 0HJ,51.7003220000,-0.4263870000
WD5 0HL,51.7004510000,-0.4252970000
WD5 0HN,51.7008590000,-0.4262380000
WD5 0HP,51.7036730000,-0.4187890000
WD5 0HQ,51.6991930000,-0.4293780000
WD5 0HR,51.6994100000,-0.4201100000
WD5 0HS,51.7051240000,-0.4137020000
WD5 0HT,51.7032520000,-0.4025430000
WD5 0HU,51.7002580000,-0.4290090000
WD5 0HW,51.7004270000,-0.4281920000
WD5 0HX,51.7031850000,-0.4166210000
WD5 0JA,51.6985460000,-0.4273750000
WD5 0JB,51.6979530000,-0.4281330000
WD5 0JD,51.6973970000,-0.4288760000
WD5 0JE,51.6971290000,-0.4303470000
WD5 0JF,51.6954530000,-0.4294210000
WD5 0JG,51.6963760000,-0.4231240000
WD5 0JH,51.6977590000,-0.4304410000
WD5 0JJ,51.6964550000,-0.4283730000
WD5 0JL,51.6951570000,-0.4254670000
WD5 0JP,51.6961110000,-0.4261570000
WD5 0JQ,51.6960890000,-0.4245810000
WD5 0JR,51.6962900000,-0.4274390000
WD5 0JS,51.6966090000,-0.4264730000
WD5 0JT,51.6977760000,-0.4269530000
WD5 0JU,51.6981180000,-0.4263480000
WD5 0JW,51.7015020000,-0.4104860000
WD5 0JX,51.6974380000,-0.4252140000
WD5 0JY,51.6970900000,-0.4234460000
WD5 0JZ,51.6969720000,-0.4253600000
WD5 0LA,51.6980120000,-0.4248460000
WD5 0LB,51.6985600000,-0.4236320000
WD5 0LD,51.6978890000,-0.4226220000
WD5 0LE,51.6987390000,-0.4216960000
WD5 0LF,51.7014900000,-0.4123240000
WD5 0LG,51.6994210000,-0.4228730000
WD5 0LH,51.7040130000,-0.4128000000
WD5 0LJ,51.7048080000,-0.4123090000
WD5 0LL,51.7044200000,-0.4115410000
WD5 0LN,51.7024590000,-0.4160960000
WD5 0LP,51.7025990000,-0.4125310000
WD5 0LQ,51.7014510000,-0.4267820000
WD5 0LR,51.7025410000,-0.4108540000
WD5 0LS,51.7019720000,-0.4113520000
WD5 0LT,51.7020780000,-0.4099010000
WD5 0LU,51.7019380000,-0.4081980000
WD5 0LW,51.7028540000,-0.4161110000
WD5 0LX,51.7006950000,-0.4106730000
WD5 0LY,51.6972290000,-0.4092520000
WD5 0LZ,51.6996190000,-0.4195180000
WD5 0NA,51.7004820000,-0.4115920000
WD5 0NB,51.6998090000,-0.4136710000
WD5 0ND,51.7005210000,-0.4138050000
WD5 0NE,51.7005390000,-0.4144410000
WD5 0NF,51.7004310000,-0.4151250000
WD5 0NG,51.7010820000,-0.4153630000
WD5 0NH,51.7018800000,-0.4152190000
WD5 0NJ,51.7006930000,-0.4125690000
WD5 0NL,51.7010370000,-0.4126870000
WD5 0NN,51.7002830000,-0.4121200000
WD5 0NP,51.6992560000,-0.4179880000
WD5 0NQ,51.7012930000,-0.4143570000
WD5 0NR,51.7026390000,-0.4101270000
WD5 0NS,51.7030370000,-0.4103160000
WD5 0NU,51.7027170000,-0.4081630000
WD5 0NW,51.6999990000,-0.4131000000
WD5 0NX,51.7020310000,-0.4059870000
WD5 0NY,51.7071450000,-0.4011760000
WD5 0PA,51.7048350000,-0.4085660000
WD5 0PB,51.6951120000,-0.4274790000
WD5 0PD,51.6954570000,-0.4276850000
WD5 0PE,51.6957290000,-0.4267660000
WD5 0PF,51.6958110000,-0.4273250000
WD5 0PG,51.7014540000,-0.4162760000
WD5 0PH,51.7011020000,-0.4175040000
WD5 0PJ,51.7008550000,-0.4172080000
WD5 0PL,51.6998290000,-0.4184740000
WD5 0PN,51.7002410000,-0.4169980000
WD5 0PP,51.7005690000,-0.4133550000
WD5 0PQ,51.7019620000,-0.4139280000
WD5 0PR,51.7007060000,-0.4148100000
WD5 0PS,51.7037470000,-0.4102770000
WD5 0PT,51.7039830000,-0.4091400000
WD5 0PU,51.7007010000,-0.4131330000
WD5 0PW,51.7008870000,-0.4187240000
WD5 0PX,51.7001770000,-0.4196340000
WD5 0PY,51.7003590000,-0.4190780000
WD5 0QA,51.7095500000,-0.4121870000
WD5 0QB,51.7104590000,-0.4141440000
WD5 0QD,51.7121700000,-0.4148020000
WD5 0QE,51.7156250000,-0.4129200000
WD5 0QF,51.7082000000,-0.4146570000
WD5 0QG,51.7179190000,-0.4096500000
WD5 0QJ,51.7112980000,-0.4163440000
WD5 0QL,51.7119830000,-0.4155310000
WD5 0QN,51.7223030000,-0.4120150000
WD5 0QP,51.7204610000,-0.4108050000
WD5 0QQ,51.7186600000,-0.4106220000
WD5 0QR,51.7193760000,-0.4103800000
WD5 0QS,51.7197280000,-0.4071830000
WD5 0QT,51.7201110000,-0.4082410000
WD5 0QU,51.7202150000,-0.4094880000
WD5 0QW,51.7216300000,-0.4115170000
WD5 0QX,51.7203990000,-0.4102430000
WD5 0RA,51.7208310000,-0.4122400000
WD5 0RB,51.7204980000,-0.4117950000
WD5 0RD,51.7196670000,-0.4132800000
WD5 0RE,51.7199690000,-0.4123570000
WD5 0RH,51.7213530000,-0.4102960000
WD5 0RJ,51.7014190000,-0.4185560000
WD5 0RN,51.7244520000,-0.4106940000
WD5 0RP,51.7269760000,-0.4120320000
WD5 0RR,51.7263870000,-0.4101780000
WD5 0RS,51.7273220000,-0.4134750000
WD5 0RT,51.7235900000,-0.4101050000
WD5 0RU,51.7253110000,-0.4077540000
WD5 0RW,51.7231930000,-0.4113470000
