HR5 3PQ,52.1639830000,-3.1041880000
HR5 3PR,52.1871100000,-3.1258250000
HR5 3PT,52.1825140000,-3.0690040000
HR5 3PU,52.1777060000,-3.0981100000
HR5 3PW,52.1825900000,-3.1349400000
HR5 3PX,52.1782390000,-3.0987660000
HR5 3PY,52.1758080000,-3.0992160000
HR5 3PZ,52.1719520000,-3.0922630000
HR5 3QA,52.1589370000,-3.0908770000
HR5 3QB,52.1525290000,-3.0945350000
HR5 3QD,52.1480060000,-3.1023310000
HR5 3QE,52.1507360000,-3.1112120000
HR5 3QF,52.1489440000,-3.1462740000
HR5 3QG,52.1385340000,-3.1617720000
HR5 3QH,52.1440330000,-3.1774790000
HR5 3QJ,52.1351920000,-3.1705690000
HR5 3QL,52.1358340000,-3.1792560000
HR5 3QN,52.1390570000,-3.1930850000
HR5 3QP,52.1685650000,-3.1895950000
HR5 3QQ,52.1348870000,-3.1568470000
HR5 3QR,52.1745940000,-3.1944200000
HR5 3QS,52.1565000000,-3.1715960000
HR5 3QT,52.1555490000,-3.1448210000
HR5 3QU,52.1615140000,-3.1627550000
HR5 3QW,52.1588340000,-3.1880740000
HR5 3QX,52.1734550000,-3.1851150000
HR5 3QZ,52.1413710000,-3.2104780000
HR5 3RA,52.1744590000,-3.1592900000
HR5 3RB,52.2068820000,-3.0188810000
HR5 3RE,52.2128380000,-3.0358920000
HR5 3RF,52.2102570000,-3.0163080000
HR5 3RG,52.2232400000,-2.9952020000
HR5 3RH,52.2197990000,-3.0066160000
HR5 3RJ,52.2262410000,-2.9814920000
HR5 3RL,52.2312130000,-2.9825680000
HR5 3RN,52.2341920000,-2.9823710000
HR5 3RP,52.2355730000,-2.9794140000
HR5 3RQ,52.2167330000,-3.0109390000
HR5 3RR,52.2356930000,-2.9800310000
HR5 3RS,52.2379010000,-2.9772680000
HR5 3RT,52.2379420000,-2.9734180000
HR5 3RU,52.2283530000,-2.9890940000
HR5 3RW,52.2367620000,-2.9889590000
HR5 3RX,52.2200060000,-2.9831550000
HR5 3RY,52.2175120000,-3.0132240000
HR5 3RZ,52.2195130000,-3.0137820000
HR5 3SA,52.2204130000,-3.0147550000
HR5 3SB,52.2213140000,-3.0207180000
HR5 3SD,52.2107220000,-3.0019320000
HR5 3SE,52.2071720000,-3.0144380000
HR5 3SF,52.2074640000,-3.0213370000
HR5 3SG,52.2074700000,-3.0205630000
HR5 3TA,52.2031080000,-3.0311160000
HR5 3TB,52.2048210000,-3.0231940000
HR5 3TD,52.2037430000,-3.0224360000
HR5 3TF,52.2035900000,-3.0334230000
HR5 3UA,52.2053890000,-3.0344160000
HR5 3UB,52.2048860000,-3.0384880000
HR5 3UD,52.2021920000,-3.0299090000
HR5 3UE,52.2020760000,-3.0308270000
HR5 3ZZ,52.2036860000,-3.0286990000
HR5 3AA,52.2058000000,-3.0275040000
HR5 3AB,52.2057760000,-3.0312940000
HR5 3AD,52.2067060000,-3.0277300000
HR5 3AE,52.2056750000,-3.0253350000
HR5 3AF,52.2061440000,-3.0334090000
HR5 3AG,52.2047340000,-3.0362740000
HR5 3AH,52.2059680000,-3.0389370000
HR5 3AJ,52.2034510000,-3.0339610000
HR5 3AL,52.2025840000,-3.0334450000
HR5 3AN,52.2020260000,-3.0364450000
HR5 3AP,52.2030200000,-3.0358830000
HR5 3AQ,52.2048690000,-3.0393940000
HR5 3AR,52.2032000000,-3.0368970000
HR5 3AS,52.2031820000,-3.0348920000
HR5 3AT,52.2055060000,-3.0415020000
HR5 3AW,52.2025010000,-3.0366900000
HR5 3AX,52.2035930000,-3.0300880000
HR5 3AY,52.2039180000,-3.0306090000
HR5 3AZ,52.2038010000,-3.0319500000
HR5 3BA,52.2045170000,-3.0324070000
HR5 3BB,52.2048770000,-3.0333950000
HR5 3BE,52.2037580000,-3.0324900000
HR5 3BG,52.2039690000,-3.0291740000
HR5 3BJ,52.2033500000,-3.0301120000
HR5 3BL,52.2042100000,-3.0273500000
HR5 3BN,52.2036890000,-3.0272500000
HR5 3BP,52.2045160000,-3.0274170000
HR5 3BQ,52.2030690000,-3.0313480000
HR5 3BS,52.2051730000,-3.0272850000
HR5 3BT,52.2040130000,-3.0263370000
HR5 3BU,52.2034640000,-3.0252110000
HR5 3BW,52.2045020000,-3.0268890000
