PE33 9PQ,52.6531250000,0.5383780000
PE33 9PS,52.5832580000,0.5720710000
PE33 9PT,52.5702150000,0.5593210000
PE33 9PU,52.5843050000,0.5718670000
PE33 9PX,52.5903520000,0.5691940000
PE33 9PY,52.5925470000,0.5572350000
PE33 9PZ,52.6017570000,0.5545020000
PE33 9QA,52.5928440000,0.5529350000
PE33 9QB,52.5849230000,0.5741820000
PE33 9QD,52.5835190000,0.5717520000
PE33 9QE,52.5695820000,0.4908700000
PE33 9QF,52.5679300000,0.4705730000
PE33 9QG,52.5514530000,0.4487000000
PE33 9QH,52.5801340000,0.5380550000
PE33 9QJ,52.5705100000,0.5049330000
PE33 9QL,52.5616760000,0.5041590000
PE33 9QN,52.5676300000,0.4938870000
PE33 9QP,52.5664360000,0.4866090000
PE33 9QQ,52.5845440000,0.5350670000
PE33 9QR,52.5697630000,0.4903780000
PE33 9QS,52.5725690000,0.4907880000
PE33 9QT,52.5719360000,0.4922280000
PE33 9QU,52.5749070000,0.4873780000
PE33 9QW,52.5671720000,0.4952250000
PE33 9QX,52.5745100000,0.4947700000
PE33 9QY,52.5782100000,0.4957720000
PE33 9QZ,52.5749070000,0.4976070000
PE33 9RA,52.5692850000,0.4883290000
PE33 9RB,52.5706450000,0.4830640000
PE33 9RD,52.5813650000,0.4480350000
PE33 9RE,52.5797610000,0.4455990000
PE33 9RF,52.5876230000,0.4550920000
PE33 9RG,52.5882860000,0.4542380000
PE33 9RH,52.5880970000,0.4490600000
PE33 9RJ,52.5861970000,0.4395800000
PE33 9RL,52.5872310000,0.4296470000
PE33 9RN,52.5833900000,0.4326770000
PE33 9RP,52.5777310000,0.4367770000
PE33 9RQ,52.5886070000,0.4532240000
PE33 9RR,52.5766630000,0.4441470000
PE33 9RS,52.5554680000,0.4441790000
PE33 9RT,52.5899850000,0.4564590000
PE33 9RW,52.5805970000,0.4442870000
PE33 9RX,52.5586400000,0.5373450000
PE33 9RY,52.5409770000,0.4491850000
PE33 9RZ,52.5572930000,0.5490760000
PE33 9SB,52.5613540000,0.5371230000
PE33 9SD,52.5351130000,0.4574990000
