TS22 5PL,54.6480480000,-1.2706180000
TS22 5PN,54.6534650000,-1.2774940000
TS22 5PP,54.6664810000,-1.2586580000
TS22 5PQ,54.6326880000,-1.2807590000
TS22 5PR,54.6590340000,-1.2606070000
TS22 5PS,54.6468930000,-1.2636020000
TS22 5PT,54.6469460000,-1.2474370000
TS22 5PU,54.6390300000,-1.2608620000
TS22 5PW,54.6335040000,-1.2739750000
TS22 5PZ,54.6284690000,-1.3057250000
TS22 5QA,54.6214440000,-1.3020050000
TS22 5QB,54.6257470000,-1.3000410000
TS22 5QD,54.6249910000,-1.2999300000
TS22 5QE,54.6315180000,-1.3337440000
TS22 5QF,54.6331280000,-1.3473190000
TS22 5QG,54.6356490000,-1.3498190000
TS22 5QH,54.6323120000,-1.3393230000
TS22 5QJ,54.6265550000,-1.3339640000
TS22 5QL,54.6372860000,-1.3500410000
TS22 5QN,54.6296310000,-1.3322100000
TS22 5QP,54.6376150000,-1.3528560000
TS22 5QQ,54.6358600000,-1.3522790000
TS22 5QR,54.6371800000,-1.3536990000
TS22 5QS,54.6371220000,-1.3542560000
TS22 5QT,54.6376000000,-1.3567910000
TS22 5QU,54.6384690000,-1.3579390000
TS22 5QW,54.6377910000,-1.3521710000
TS22 5QX,54.6386920000,-1.3557680000
TS22 5QY,54.6367870000,-1.3510140000
TS22 5QZ,54.6277170000,-1.3354940000
TS22 5RB,54.6115610000,-1.3150090000
TS22 5RD,54.6117760000,-1.3164770000
TS22 5RE,54.6122620000,-1.3149980000
TS22 5RF,54.6128480000,-1.3170320000
TS22 5RH,54.6144700000,-1.3176860000
TS22 5RJ,54.6138080000,-1.3182080000
TS22 5RL,54.6131610000,-1.3183120000
TS22 5RN,54.6123270000,-1.3184960000
TS22 5RP,54.6103500000,-1.3154940000
TS22 5RQ,54.6138250000,-1.3164890000
TS22 5RR,54.6106390000,-1.3173320000
TS22 5RS,54.6116270000,-1.3188020000
TS22 5RT,54.6110490000,-1.3150180000
TS22 5RU,54.6346170000,-1.3544050000
TS22 5RW,54.6109510000,-1.3183180000
TS22 5RX,54.6379730000,-1.3593260000
TS22 5RY,54.6384600000,-1.3613790000
TS22 5RZ,54.6389410000,-1.3588460000
TS22 5SA,54.6228970000,-1.2999030000
TS22 5SG,54.6360580000,-1.3536690000
TS22 5SH,54.6281460000,-1.3563190000
TS22 5SJ,54.6364740000,-1.3544690000
TS22 5SL,54.6395490000,-1.3616340000
TS22 5SN,54.6390140000,-1.3641590000
TS22 5SP,54.6403330000,-1.3662130000
TS22 5SQ,54.6347470000,-1.3526530000
TS22 5SR,54.6263230000,-1.3304670000
TS22 5ST,54.6269060000,-1.3318520000
TS22 5SU,54.6266510000,-1.3329560000
TS22 5SW,54.6410340000,-1.3636470000
TS22 5SX,54.6260610000,-1.3336050000
TS22 5SY,54.6256300000,-1.3318420000
TS22 5SZ,54.6262600000,-1.3353160000
TS22 5TA,54.6306360000,-1.3158970000
TS22 5TB,54.6324170000,-1.3146280000
TS22 5TD,54.6277600000,-1.3302270000
TS22 5TE,54.6273530000,-1.3282200000
TS22 5TF,54.6289220000,-1.3291540000
TS22 5TG,54.6290170000,-1.3269550000
TS22 5TH,54.6338060000,-1.3139080000
TS22 5XU,54.5716070000,-1.3201190000
TS22 5AA,54.6045160000,-1.3010560000
TS22 5AB,54.6035850000,-1.3015520000
TS22 5AD,54.6044390000,-1.3015990000
TS22 5AE,54.6053720000,-1.3023560000
TS22 5AF,54.6056090000,-1.3018880000
TS22 5AG,54.6055580000,-1.3009290000
TS22 5AH,54.6062390000,-1.3005310000
TS22 5AJ,54.6110300000,-1.3038090000
TS22 5AL,54.6113920000,-1.3042820000
TS22 5AN,54.6113030000,-1.3060800000
TS22 5AP,54.6110540000,-1.3064560000
TS22 5AQ,54.6051550000,-1.3010760000
TS22 5AR,54.6104550000,-1.3053670000
TS22 5AS,54.6107250000,-1.3071430000
TS22 5AT,54.6107660000,-1.3080090000
TS22 5AU,54.6092280000,-1.3062390000
TS22 5AW,54.6116770000,-1.3070030000
TS22 5AX,54.6100630000,-1.3075870000
TS22 5AY,54.6111270000,-1.3097520000
TS22 5AZ,54.6102140000,-1.3089160000
TS22 5BA,54.6093150000,-1.3088700000
TS22 5BB,54.6104000000,-1.3098890000
TS22 5BD,54.6098210000,-1.3104240000
TS22 5BE,54.6106380000,-1.3108140000
TS22 5BF,54.6384780000,-1.3526710000
TS22 5BG,54.6125120000,-1.3116330000
TS22 5BH,54.6144750000,-1.3138300000
TS22 5BJ,54.6151280000,-1.3149030000
TS22 5BL,54.6140030000,-1.3130170000
TS22 5BN,54.6150380000,-1.3101350000
TS22 5BP,54.6151990000,-1.3083670000
TS22 5BQ,54.6140250000,-1.3152780000
TS22 5BS,54.6157840000,-1.3085900000
TS22 5BT,54.6151830000,-1.3070980000
TS22 5BU,54.6159200000,-1.3071470000
TS22 5BW,54.6153080000,-1.3101000000
TS22 5BX,54.6143610000,-1.3080720000
TS22 5BY,54.6131580000,-1.3082780000
TS22 5BZ,54.6133790000,-1.3107520000
TS22 5DA,54.6137100000,-1.3104360000
TS22 5DB,54.6127210000,-1.3119710000
TS22 5DD,54.6128870000,-1.3110850000
TS22 5DE,54.6120390000,-1.3089940000
TS22 5DF,54.6130970000,-1.3101370000
TS22 5DG,54.6124560000,-1.3127180000
TS22 5DH,54.6114240000,-1.3130300000
TS22 5DJ,54.6124450000,-1.3140190000
TS22 5DL,54.6109800000,-1.3139350000
TS22 5DN,54.6111040000,-1.3120440000
TS22 5DP,54.6117310000,-1.3112590000
TS22 5DQ,54.6119630000,-1.3130210000
TS22 5DR,54.6106320000,-1.3113090000
TS22 5DS,54.6099410000,-1.3115070000
TS22 5DT,54.6103170000,-1.3127230000
TS22 5DU,54.6098440000,-1.3133970000
TS22 5DW,54.6115790000,-1.3118200000
TS22 5DX,54.6104310000,-1.3138830000
TS22 5DY,54.6103080000,-1.3143650000
TS22 5DZ,54.6096400000,-1.3138500000
TS22 5EA,54.6094320000,-1.3120730000
TS22 5EB,54.6092620000,-1.3106050000
TS22 5ED,54.6158200000,-1.3164090000
TS22 5EE,54.6161420000,-1.3145450000
TS22 5EF,54.6161080000,-1.3133850000
TS22 5EG,54.6171710000,-1.3105790000
TS22 5EH,54.6100720000,-1.3013790000
TS22 5EJ,54.6108540000,-1.3013190000
TS22 5EL,54.6104730000,-1.3038490000
TS22 5EN,54.6098890000,-1.3039210000
TS22 5EP,54.6092790000,-1.3041020000
TS22 5EQ,54.6154120000,-1.3125760000
TS22 5ER,54.6091790000,-1.3024160000
TS22 5ES,54.6094800000,-1.3015440000
TS22 5ET,54.6098870000,-1.3003910000
TS22 5EU,54.6158810000,-1.3051040000
TS22 5EW,54.6096760000,-1.3043580000
TS22 5EX,54.6160050000,-1.3094530000
TS22 5EY,54.6166960000,-1.3046310000
TS22 5EZ,54.6122400000,-1.3159270000
TS22 5FB,54.6369560000,-1.3242040000
TS22 5FD,54.6358320000,-1.3289630000
TS22 5FE,54.6373850000,-1.3260860000
TS22 5FG,54.6311220000,-1.3144180000
TS22 5GE,54.6428230000,-1.3604740000
TS22 5GF,54.6419490000,-1.3583490000
TS22 5GG,54.6415160000,-1.3563420000
TS22 5GH,54.6407900000,-1.3549740000
TS22 5GJ,54.6407380000,-1.3569890000
TS22 5GL,54.6415690000,-1.3613250000
TS22 5GN,54.6420970000,-1.3625620000
TS22 5GP,54.6312000000,-1.3282810000
TS22 5GQ,54.6418770000,-1.3667330000
TS22 5GR,54.6318270000,-1.3278670000
TS22 5HA,54.6114850000,-1.3016490000
TS22 5HB,54.6121190000,-1.3025820000
TS22 5HD,54.6120860000,-1.3014680000
TS22 5HE,54.6121880000,-1.3036960000
TS22 5HF,54.6130140000,-1.3034500000
TS22 5HG,54.6140030000,-1.3035100000
TS22 5HH,54.6116670000,-1.3051600000
TS22 5HJ,54.6121210000,-1.3075990000
TS22 5HL,54.6129170000,-1.3069810000
TS22 5HN,54.6122000000,-1.3056620000
TS22 5HP,54.6131100000,-1.3061270000
TS22 5HQ,54.6118650000,-1.3037940000
TS22 5HR,54.6139010000,-1.3077080000
TS22 5HS,54.6149920000,-1.3067600000
TS22 5HT,54.6149420000,-1.3059120000
TS22 5HU,54.6141400000,-1.3039570000
TS22 5HW,54.6129690000,-1.3065470000
TS22 5HX,54.6130860000,-1.3051050000
TS22 5HY,54.6126210000,-1.3054380000
TS22 5HZ,54.6122470000,-1.3045460000
TS22 5JA,54.6151370000,-1.3023290000
TS22 5JB,54.6211220000,-1.3052780000
TS22 5JD,54.6133020000,-1.3177670000
TS22 5JE,54.6153410000,-1.3175780000
TS22 5JF,54.6110280000,-1.3003560000
TS22 5JG,54.6119480000,-1.3003860000
TS22 5JH,54.6132620000,-1.3012470000
TS22 5JJ,54.6128240000,-1.3017500000
TS22 5JL,54.6139800000,-1.3011260000
TS22 5JN,54.6147850000,-1.3021030000
TS22 5JP,54.6148120000,-1.3004770000
TS22 5JQ,54.6126920000,-1.3006210000
TS22 5JS,54.6222260000,-1.3004120000
