CR44 1AA,51.3823480000,-0.1328750000
CR44 1AB,51.3823480000,-0.1328750000
CR44 1AD,51.3823480000,-0.1328750000
CR44 1AG,51.3823480000,-0.1328750000
CR44 1AJ,51.3823480000,-0.1328750000
CR44 1AL,51.3823480000,-0.1328750000
CR44 1AN,51.3823480000,-0.1328750000
CR44 1AP,51.3823480000,-0.1328750000
CR44 1AQ,51.3823480000,-0.1328750000
CR44 1AR,51.3823480000,-0.1328750000
CR44 1AS,51.3823480000,-0.1328750000
CR44 1AT,51.3823480000,-0.1328750000
CR44 1AU,51.3823480000,-0.1328750000
CR44 1AX,51.3823480000,-0.1328750000
CR44 1AY,51.3823480000,-0.1328750000
CR44 1AZ,51.3823480000,-0.1328750000
CR44 1BA,51.3823480000,-0.1328750000
CR44 1BB,51.3823480000,-0.1328750000
