SO32 2YL,50.9437390000,-1.1802610000
SO32 3AE,50.9748700000,-1.1267990000
SO32 3AF,50.9259680000,-1.1396520000
SO32 3AG,50.9804520000,-1.1312380000
SO32 3AH,50.9555220000,-1.1499840000
SO32 3AL,50.9351110000,-1.1421160000
SO32 3DA,50.9806390000,-1.1294390000
SO32 3DB,50.9780700000,-1.1237890000
SO32 3GZ,50.9748610000,-1.1556840000
SO32 3HA,50.9657730000,-1.1185100000
SO32 3LA,50.9954930000,-1.1176770000
SO32 3LB,51.0040610000,-1.1138370000
SO32 3LD,51.0047240000,-1.1111880000
SO32 3LE,51.0071030000,-1.1114410000
SO32 3LF,51.0033120000,-1.1063830000
SO32 3LG,51.0066210000,-1.1277140000
SO32 3LH,51.0189420000,-1.1351670000
SO32 3LJ,51.0099250000,-1.1601800000
SO32 3LL,50.9839970000,-1.1532250000
SO32 3LN,50.9895320000,-1.1580400000
SO32 3LP,50.9877190000,-1.1769790000
SO32 3LQ,50.9826050000,-1.1676240000
SO32 3LS,50.9269240000,-1.1403600000
SO32 3LT,50.9840830000,-1.1306850000
SO32 3LU,50.9859710000,-1.1346260000
SO32 3LW,50.9825890000,-1.1280640000
SO32 3NA,50.9773150000,-1.1291030000
SO32 3NB,50.9784560000,-1.1467870000
SO32 3ND,50.9805310000,-1.1306240000
SO32 3NE,50.9780280000,-1.1305850000
SO32 3NF,50.9789320000,-1.1276770000
SO32 3NG,50.9798700000,-1.1291550000
SO32 3NH,50.9752720000,-1.1276170000
SO32 3NJ,50.9729870000,-1.1274610000
SO32 3NL,50.9738330000,-1.1239270000
SO32 3NN,50.9713170000,-1.1205990000
SO32 3NP,50.9768470000,-1.1229580000
SO32 3NQ,50.9779200000,-1.1114860000
SO32 3NR,50.9848480000,-1.1198580000
SO32 3NS,50.9825480000,-1.1265410000
SO32 3NT,50.9849330000,-1.1280350000
SO32 3NU,50.9857880000,-1.1281180000
SO32 3NW,50.9828990000,-1.1358080000
SO32 3NX,50.9792730000,-1.1299350000
SO32 3NY,50.9629480000,-1.1392260000
SO32 3NZ,50.9634270000,-1.1410530000
SO32 3PA,50.9616510000,-1.1376830000
SO32 3PB,50.9593930000,-1.1388630000
SO32 3PD,50.9548050000,-1.1385360000
SO32 3PE,50.9477160000,-1.1333000000
SO32 3PF,50.9466410000,-1.1322240000
SO32 3PG,50.9457750000,-1.1286250000
SO32 3PH,50.9422540000,-1.1304270000
SO32 3PJ,50.9429090000,-1.1338310000
SO32 3PL,50.9431870000,-1.1346390000
SO32 3PN,50.9372110000,-1.1329830000
SO32 3PP,50.9280190000,-1.1364410000
SO32 3PQ,50.9260130000,-1.1412590000
SO32 3PR,50.9293500000,-1.1388780000
SO32 3PS,50.9484760000,-1.1327580000
SO32 3PT,50.9556550000,-1.1423500000
SO32 3PU,50.9517040000,-1.1411420000
SO32 3PW,50.9348090000,-1.1409550000
SO32 3PX,50.9336640000,-1.1360800000
SO32 3PY,50.9336930000,-1.1327210000
SO32 3PZ,50.9326820000,-1.1167020000
SO32 3QA,50.9255290000,-1.1289740000
SO32 3QB,50.9204040000,-1.1246030000
SO32 3QD,50.9186920000,-1.1321610000
SO32 3QE,50.9203730000,-1.1360850000
SO32 3QF,50.9243400000,-1.1355260000
SO32 3QG,50.9237610000,-1.1403180000
SO32 3QH,50.9252090000,-1.1432230000
SO32 3QJ,50.9615320000,-1.1385680000
SO32 3QL,50.9651860000,-1.1353390000
SO32 3QN,50.9636900000,-1.1394110000
SO32 3QP,50.9615730000,-1.1392230000
SO32 3QQ,50.9618650000,-1.1410970000
SO32 3QR,50.9606930000,-1.1394100000
SO32 3QS,50.9617240000,-1.1353470000
SO32 3QT,50.9638600000,-1.1274750000
SO32 3QU,50.9560880000,-1.1296140000
SO32 3QW,50.9587880000,-1.1139870000
SO32 3QX,50.9511810000,-1.1003930000
SO32 3QY,50.9587250000,-1.1033220000
SO32 3QZ,50.9662150000,-1.1346510000
SO32 3RA,50.9729300000,-1.1319310000
SO32 3RB,50.9597340000,-1.1370350000
SO32 3RD,50.9543590000,-1.1281230000
SO32 3RE,50.9305250000,-1.1227480000
SO32 3RF,50.9602270000,-1.1393040000
SO32 3RJ,50.9362310000,-1.1258570000
SO32 3SN,50.9346810000,-1.1338700000
SO32 2BP,50.9343450000,-1.2615160000
SO32 2BQ,50.9379440000,-1.2520350000
SO32 2BR,50.9418220000,-1.2538230000
SO32 2BS,50.9409860000,-1.2581640000
SO32 2BT,50.9414350000,-1.2665970000
SO32 2BU,50.9438270000,-1.2795260000
SO32 2BW,50.9442770000,-1.2868670000
SO32 2BX,50.9379090000,-1.2866930000
SO32 2BY,50.9370820000,-1.2941350000
SO32 2DA,50.9255540000,-1.2578270000
SO32 2DB,50.9263950000,-1.2672340000
SO32 2DD,50.9253910000,-1.2763980000
SO32 2DE,50.9265930000,-1.2772900000
SO32 2DF,50.9271760000,-1.2785760000
SO32 2DG,50.9284330000,-1.2781870000
SO32 2DH,50.9267720000,-1.2801740000
SO32 2DP,50.9196860000,-1.2557850000
SO32 2DQ,50.9240130000,-1.2461830000
SO32 2DR,50.9225790000,-1.2511150000
SO32 2DS,50.9257130000,-1.2434380000
SO32 2DT,50.9274380000,-1.2404650000
SO32 2DU,50.9341330000,-1.2370400000
SO32 2DW,50.9276870000,-1.2797750000
SO32 2EH,50.9423640000,-1.2626680000
SO32 2EJ,50.9419800000,-1.2615940000
SO32 2EL,50.9394620000,-1.1819870000
SO32 2EN,50.9276560000,-1.2790930000
SO32 2EP,50.9312060000,-1.2014420000
SO32 2EQ,50.9287880000,-1.2773990000
SO32 2ER,50.9478540000,-1.2634920000
SO32 2ES,50.9348430000,-1.2019490000
SO32 2ET,50.9444780000,-1.1779700000
SO32 2EU,50.9457050000,-1.1810260000
SO32 2EW,50.9418560000,-1.1771480000
SO32 2EZ,50.9455340000,-1.1759730000
SO32 2FZ,50.9255670000,-1.2771920000
SO32 2GH,50.9494090000,-1.1860550000
SO32 2HD,50.9215180000,-1.2141140000
SO32 2HE,50.9193670000,-1.2494450000
SO32 2HF,50.9211130000,-1.2497300000
SO32 2HG,50.9185050000,-1.2455040000
SO32 2HH,50.9200030000,-1.2338710000
SO32 2HJ,50.9189810000,-1.2384840000
SO32 2HL,50.9178390000,-1.2288710000
SO32 2HN,50.9157040000,-1.2106270000
SO32 2HP,50.9060280000,-1.2108180000
SO32 2HQ,50.9213090000,-1.2139460000
SO32 2HR,50.9186230000,-1.2077580000
SO32 2HS,50.9229870000,-1.1999040000
