S95 1AA,53.4042570000,-1.4308270000
S95 1AB,53.4042570000,-1.4308270000
S95 1AD,53.4282530000,-1.3590350000
S95 1AE,53.4284680000,-1.3588360000
S95 1AF,53.4638110000,-1.4790600000
S95 1AG,53.4284680000,-1.3588360000
S95 1AJ,53.4284680000,-1.3588360000
S95 1AN,53.4042570000,-1.4308270000
S95 1AP,53.4042570000,-1.4308270000
S95 1AQ,53.4042570000,-1.4308270000
S95 1AR,53.4284680000,-1.3588360000
S95 1AS,53.4638110000,-1.4790600000
S95 1AT,53.4291570000,-1.3583440000
S95 1AU,53.4291570000,-1.3583440000
S95 1AW,53.4291570000,-1.3583440000
S95 1AX,53.4291570000,-1.3583440000
S95 1AY,53.4291570000,-1.3583440000
S95 1AZ,53.4291570000,-1.3583440000
S95 1BA,53.4291570000,-1.3583440000
S95 1BB,53.4291570000,-1.3583440000
S95 1BD,53.4042940000,-1.4310070000
S95 1BJ,53.4042940000,-1.4310070000
S95 1BQ,53.4042570000,-1.4308270000
S95 1BR,53.4042940000,-1.4310070000
S95 1BS,53.4042570000,-1.4308270000
S95 1BT,53.4042570000,-1.4308270000
S95 1BU,53.4042570000,-1.4308270000
S95 1BW,53.4042940000,-1.4310070000
S95 1DB,53.4042570000,-1.4308270000
S95 1DD,53.4042570000,-1.4308270000
S95 1DE,53.4042570000,-1.4308270000
S95 1DF,53.4042570000,-1.4308270000
