SN2 9FQ,51.5511940000,-1.7257690000
SN2 9FZ,51.5511940000,-1.7257690000
SN2 9SA,51.5601250000,-1.7779050000
SN2 9SB,51.5601250000,-1.7779050000
SN2 9SD,51.5602780000,-1.7781350000
SN2 9SE,51.5601250000,-1.7779050000
SN2 9SF,51.5601250000,-1.7779050000
SN2 9SG,51.5601250000,-1.7779050000
SN2 9SH,51.5601250000,-1.7779050000
SN2 9SJ,51.5601250000,-1.7779050000
SN2 9SL,51.5601250000,-1.7779050000
SN2 9SN,51.5601250000,-1.7779050000
SN2 9SP,51.5601250000,-1.7779050000
SN2 9SQ,51.5601250000,-1.7779050000
SN2 9SR,51.5601250000,-1.7779050000
SN2 9SS,51.5601250000,-1.7779050000
SN2 9ST,51.5601250000,-1.7779050000
SN2 9SU,51.5601250000,-1.7779050000
SN2 9SW,51.5601250000,-1.7779050000
SN2 9SX,51.5601250000,-1.7779050000
SN2 9SY,51.5601250000,-1.7779050000
SN2 9SZ,51.5601250000,-1.7779050000
SN2 9TA,51.5601250000,-1.7779050000
SN2 9TE,51.5601250000,-1.7779050000
SN2 9TH,51.5601250000,-1.7779050000
SN2 7PY,51.5864520000,-1.7735630000
SN2 7PZ,51.5876720000,-1.7719400000
SN2 7QA,51.5873790000,-1.7739190000
SN2 7QB,51.5881240000,-1.7732800000
SN2 7QD,51.5864570000,-1.7713540000
SN2 7QE,51.5880710000,-1.7685620000
SN2 7QH,51.5876350000,-1.7669170000
SN2 7QJ,51.5868930000,-1.7647270000
SN2 7QL,51.5871650000,-1.7659240000
SN2 7QN,51.5862200000,-1.7697970000
SN2 7QP,51.5862880000,-1.7678910000
SN2 7QQ,51.5896630000,-1.7650740000
SN2 7QR,51.5857520000,-1.7697410000
SN2 7QS,51.5839600000,-1.7683940000
SN2 7QT,51.5851540000,-1.7709870000
SN2 7QU,51.5851500000,-1.7699610000
SN2 7QW,51.5868930000,-1.7691730000
SN2 7QX,51.5848200000,-1.7709440000
SN2 7QY,51.5848500000,-1.7681440000
SN2 7RB,51.5923860000,-1.7643670000
SN2 7RD,51.5865750000,-1.7720180000
SN2 7RE,51.5886260000,-1.7681250000
SN2 7RF,51.5903130000,-1.7662390000
SN2 7RG,51.5905380000,-1.7665270000
SN2 7RH,51.5906260000,-1.7656460000
SN2 7RJ,51.5884760000,-1.7695250000
SN2 7RQ,51.5912040000,-1.7667690000
SN2 7RR,51.5925410000,-1.7649310000
SN2 7RS,51.5908660000,-1.7639410000
SN2 7RT,51.5935550000,-1.7644040000
SN2 7RU,51.5925630000,-1.7627490000
SN2 7RX,51.5932270000,-1.7667590000
SN2 7RY,51.5928030000,-1.7661690000
SN2 7RZ,51.5939030000,-1.7675060000
SN2 7SA,51.5945910000,-1.7661300000
SN2 7SB,51.5936260000,-1.7636820000
SN2 7SD,51.5945950000,-1.7630420000
SN2 7SE,51.5975770000,-1.7694230000
SN2 7SH,51.5919170000,-1.7589700000
SN2 7SN,51.5961660000,-1.7661810000
SN2 7SS,51.5937690000,-1.7724290000
SN2 7ST,51.5938450000,-1.7746090000
SN2 7SU,51.5917820000,-1.7719360000
SN2 7SW,51.5960550000,-1.7645060000
SN2 7SX,51.5935010000,-1.7728650000
SN2 7SY,51.5920960000,-1.7722210000
SN2 7SZ,51.5932020000,-1.7722730000
SN2 7TA,51.5926430000,-1.7716700000
SN2 7TB,51.5948340000,-1.7698830000
SN2 7TD,51.5945890000,-1.7690180000
SN2 7TE,51.5928730000,-1.7693590000
SN2 7TF,51.5949760000,-1.7644980000
SN2 7TG,51.5960140000,-1.7620380000
SN2 7TH,51.5941870000,-1.7701320000
SN2 7TJ,51.5934470000,-1.7687780000
SN2 7TL,51.5955830000,-1.7620690000
SN2 7TN,51.5950200000,-1.7595600000
SN2 7TP,51.5903620000,-1.7684190000
SN2 7TQ,51.5939150000,-1.7690650000
SN2 7TR,51.5921170000,-1.7692620000
SN2 7TS,51.5913790000,-1.7687750000
SN2 7TT,51.5920870000,-1.7678330000
SN2 7TU,51.5921210000,-1.7668510000
SN2 7TW,51.5888530000,-1.7692640000
SN2 7TX,51.5897300000,-1.7671370000
SN2 7TY,51.5903200000,-1.7695450000
SN2 7TZ,51.5939650000,-1.7625400000
SN2 7UB,51.5902980000,-1.7677260000
SN2 7UD,51.5966080000,-1.7669720000
SN2 7WA,51.5949810000,-1.7622890000
SN2 7WB,51.5952790000,-1.7632400000
SN2 7WD,51.5945880000,-1.7638210000
SN2 7WE,51.5948510000,-1.7643120000
SN2 7XH,51.5942030000,-1.7602720000
SN2 7XJ,51.5939970000,-1.7606050000
SN2 7XL,51.5942770000,-1.7612240000
SN2 7XN,51.5945840000,-1.7617860000
SN2 7XW,51.5944780000,-1.7625370000
SN2 8AA,51.5699960000,-1.7765470000
SN2 8AB,51.5705870000,-1.7763680000
SN2 8AD,51.5788110000,-1.7653030000
SN2 8AF,51.5712910000,-1.7767140000
SN2 8AG,51.5728110000,-1.7769080000
SN2 8AH,51.5735480000,-1.7769190000
SN2 8AJ,51.5779590000,-1.7657560000
SN2 8AL,51.5773480000,-1.7755270000
SN2 8AN,51.5740150000,-1.7770300000
SN2 8AR,51.5744340000,-1.7746920000
SN2 8AS,51.5746400000,-1.7748040000
SN2 8AT,51.5748420000,-1.7770830000
SN2 8AU,51.5752600000,-1.7740970000
SN2 8AW,51.5776840000,-1.7769420000
SN2 8AX,51.5754490000,-1.7744130000
SN2 8AY,51.5763260000,-1.7771920000
SN2 8AZ,51.5776190000,-1.7763480000
SN2 8BD,51.5741880000,-1.7734650000
SN2 8BE,51.5741960000,-1.7732770000
SN2 8BG,51.5707780000,-1.7724570000
SN2 8BH,51.5705980000,-1.7724870000
